,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.04686584651435267,0.0,0.03925014645577036,0.14235500878734622,0.020503807850029292,0.0,0.169302870533099,0.0,0.04979496192149971,0.0,0.02753368482718219,0.0,0.0,0.006444053895723492,0.0,0.023432923257176334,0.0,0.13181019332161686,0.0,0.0,0.0,0.08904510837727006,0.019332161687170474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023432923257176333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08553016988869361,0.0,0.0,0.0,0.0,0.09548916227299356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050966608084358524,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.1211556383970177,0.13886300093196646,0.0,0.05312208760484623,0.08108108108108109,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13886300093196646,0.0,0.0,0.0,0.13886300093196646,0.0,0.0,0.0,0.0,0.0,0.047530288909599254,0.05125815470643057,0.0,0.0,0.0,0.023299161230195712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004659832246039142,0.0195712954333644,0.008387698042870456,0.0,0.0,0.0,0.035414725069897485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0993831391363948,0.0,0.0,0.0,0.09184372858122002,0.0,0.030843043180260453,0.0,0.0,0.0,0.09869773817683344,0.0,0.0,0.07539410555174778,0.0,0.08636052090472926,0.0,0.0,0.0,0.0,0.0,0.0,0.09047292666209733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03015764222069911,0.05277587388622344,0.0,0.0,0.07059629883481837,0.00205620287868403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0993831391363948,0.0,0.0,0.0,0.0,0.08704592186429061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08498971898560657,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.09007741027445461,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.06685432793807178,0.0,0.0,0.0,0.0,0.0,0.0,0.08937368050668543,0.0,0.09007741027445461,0.0,0.059113300492610835,0.0,0.0,0.0,0.059817030260380016,0.0,0.0,0.0,0.0,0.028852920478536243,0.0,0.0,0.0,0.0,0.011259676284306826,0.038001407459535536,0.09007741027445461,0.0,0.007741027445460943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07248416608022519,0.0,0.09007741027445461,0.013370865587614356,0.0,0.04433497536945813,0.0,0.0,0.0,0.09007741027445461,0.0,0.0,0.0,0.05348346235045742,0.0,0.0
P4,0.0,0.0,0.018271257905832748,0.0,0.09486999297259312,0.0,0.0,0.0,0.09486999297259312,0.0,0.006324666198172874,0.0,0.0,0.0,0.0758959943780745,0.0,0.0,0.09416725228390724,0.0,0.06746310611384398,0.0,0.0,0.0,0.0,0.0,0.0,0.09486999297259312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049191848208011243,0.07238229093464511,0.0,0.0,0.09065354884047787,0.020379479971890373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09486999297259312,0.0,0.0,0.0,0.0,0.06394940267041462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06184118060435699,0.0
P8,0.017299969107198023,0.0,0.07445165276490577,0.0,0.0,0.0,0.03398208217485326,0.012666048810627124,0.0,0.057460611677479144,0.0,0.0,0.0,0.0,0.0,0.0,0.03954278653073834,0.0,0.1146122953351869,0.0,0.029966017917825147,0.0,0.0,0.0,0.03429101019462465,0.0006178560395427865,0.0,0.0,0.0,0.012666048810627124,0.0,0.005560704355885079,0.01699104108742663,0.0,0.021933889403768923,0.02471424158171146,0.109978375038616,0.0,0.01143033673154155,0.0,0.022242817423540315,0.0,0.0,0.0,0.0,0.0,0.059932035835650294,0.0,0.06981773246833488,0.027803521779425393,0.02255174544331171,0.040160642570281124,0.0,0.025949953660797033,0.0,0.0685820203892493,0.0,0.0,0.0,0.044794562866852024,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.09700427960057062,0.0,0.0,0.0,0.09415121255349501,0.0,0.02710413694721826,0.0,0.0,0.0,0.0898716119828816,0.0,0.0,0.06990014265335236,0.0,0.09557774607703282,0.0,0.0,0.0,0.0,0.0,0.0,0.0905848787446505,0.007132667617689016,0.0,0.0,0.0,0.0,0.0,0.0,0.029957203994293864,0.05349500713266762,0.0,0.0,0.07203994293865906,0.007132667617689016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09700427960057062,0.0,0.0,0.0,0.0,0.08559201141226819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08345221112696148,0.0
CP6,0.0,0.0,0.07910576096302666,0.0,0.0,0.0,0.018056749785038694,0.0,0.0,0.08340498710232158,0.0,0.0,0.0,0.0,0.0,0.0,0.0705073086844368,0.0,0.08340498710232158,0.0,0.0825451418744626,0.0,0.0,0.0,0.034393809114359415,0.0,0.0,0.0,0.0,0.0352536543422184,0.0,0.0,0.0,0.0,0.0,0.007738607050730868,0.08340498710232158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08340498710232158,0.0,0.08340498710232158,0.028374892519346516,0.0,0.06620808254514188,0.0,0.0,0.0,0.08340498710232158,0.0,0.0,0.0,0.07738607050730868,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.007122507122507123,0.0,0.08784425451092118,0.1728395061728395,0.0,0.05698005698005698,0.10778727445394112,0.0,0.07075023741690409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037037037037037,0.0,0.0,0.0,0.10351377018043685,0.0,0.0,0.0,0.0,0.0,0.02849002849002849,0.030389363722697058,0.0,0.0,0.0,0.016144349477682812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006647673314339981,0.038461538461538464,0.008547008547008548,0.0,0.0,0.0,0.04653371320037987,0.0,0.0,0.003798670465337132,0.0,0.0,0.0,0.0,0.010446343779677113,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.11403508771929824,0.0,0.0,0.0,0.0,0.0,0.0,0.04226475279106858,0.0,0.0,0.0,0.0,0.0,0.0,0.06937799043062201,0.0,0.09011164274322168,0.0,0.03349282296650718,0.0,0.0,0.0,0.11323763955342903,0.0,0.0,0.0,0.0,0.022328548644338118,0.0,0.0,0.0,0.0,0.058213716108452954,0.08851674641148326,0.07575757575757576,0.0,0.05422647527910686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864433811802233,0.0007974481658692185,0.07416267942583732,0.0,0.0,0.01674641148325359,0.0,0.0,0.0,0.07097288676236045,0.0,0.0,0.0,0.02711323763955343,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.01296405421331762,0.0,0.08662345315262228,0.13730111962286387,0.0,0.043606364172068354,0.09074837949322334,0.0,0.08780200353565115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12846199175014733,0.0,0.0,0.0,0.13671184443134943,0.0,0.0,0.0,0.0,0.0,0.040070713022981735,0.04242781378903948,0.0,0.0,0.0,0.024749558043606363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01296405421331762,0.05185621685327048,0.015321154979375369,0.0,0.0,0.0,0.06187389510901591,0.0,0.0,0.009428403064230996,0.0,0.0,0.0,0.0,0.01708898055391868,0.0
FC6,0.0,0.0,0.01629802095459837,0.0,0.09720605355064028,0.0,0.0,0.0,0.09720605355064028,0.0,0.018044237485448197,0.0,0.0,0.0,0.07566938300349244,0.0,0.0,0.07857974388824214,0.0,0.07334109429569266,0.0,0.0,0.0,0.0,0.0,0.0,0.0960419091967404,0.004656577415599534,0.0,0.0,0.0,0.0,0.0,0.0,0.046565774155995346,0.06577415599534342,0.0,0.0,0.08090803259604191,0.02270081490104773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09720605355064028,0.0,0.0,0.0,0.0,0.06577415599534342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640279394644936,0.0
FC2,0.0,0.0,0.029850746268656716,0.0,0.10746268656716418,0.0,0.0,0.0,0.13134328358208955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026865671641791045,0.0,0.0,0.0,0.0,0.0,0.0,0.020895522388059702,0.12835820895522387,0.0,0.0,0.0,0.0,0.0,0.0,0.13134328358208955,0.13134328358208955,0.0,0.0,0.13134328358208955,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13134328358208955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.08023483365949119,0.0,0.0,0.0,0.0,0.0,0.0,0.08023483365949119,0.0,0.0,0.0,0.0,0.0,0.0,0.08023483365949119,0.0,0.08023483365949119,0.0,0.08023483365949119,0.0,0.0,0.0,0.050880626223091974,0.0,0.0,0.0,0.0,0.07827788649706457,0.0,0.0,0.0,0.0,0.0,0.0,0.08023483365949119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08023483365949119,0.0,0.08023483365949119,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.08023483365949119,0.0,0.0,0.0,0.08023483365949119,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.1069182389937107,0.1069182389937107,0.0,0.1069182389937107,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.02012578616352201,0.0,0.0,0.0779874213836478,0.0,0.0,0.0,0.0880503144654088,0.0,0.0,0.0,0.0,0.0,0.10566037735849057,0.1069182389937107,0.0,0.0,0.0,0.0729559748427673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04779874213836478,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.0,0.04025157232704402,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.09120258272800645,0.0,0.1016949152542373,0.0,0.0,0.04600484261501211,0.0,0.0,0.0,0.0,0.0,0.042776432606941084,0.0,0.0,0.053268765133171914,0.0,0.0,0.0,0.05972558514931396,0.0,0.0,0.0,0.0,0.0,0.06860371267150928,0.10088781275221953,0.0,0.0,0.0,0.07667473769168684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06053268765133172,0.0,0.06376109765940274,0.02744148506860371,0.0,0.024213075060532687,0.0,0.0,0.0,0.05569007263922518,0.0,0.0,0.0,0.0258272800645682,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0449603291213635,0.0,0.0981486923302968,0.0,0.037613870114604764,0.0,0.0,0.0,0.03937702027622686,0.0,0.0,0.0,0.0,0.0,0.012342051131354687,0.0,0.005289450484866294,0.01998236849838378,0.022039377020276227,0.011460476050543638,0.0,0.0,0.0,0.0,0.022039377020276227,0.0,0.022627093740816926,0.012635909491625037,0.0,0.0,0.0,0.0,0.0,0.0,0.14928004701733763,0.10960916838084044,0.02615339406406112,0.0,0.1266529532765207,0.050543637966500146,0.026447252424331474,0.0,0.0,0.0,0.0,0.0,0.0,0.05965324713488099,0.007052600646488392,0.0,0.02967969438730532,0.0,0.0073464590067587425,0.022333235380546577,0.0,0.0058771672054069935,0.024390243902439025,0.0,0.0,0.0,0.006464883925947693,0.0
FT7,0.031478968792401626,0.0,0.09090909090909091,0.0,0.043690637720488465,0.0,0.0,0.0,0.04531886024423338,0.005970149253731343,0.0,0.0,0.0,0.0,0.0203527815468114,0.0,0.01519674355495251,0.027408412483039348,0.022252374491180463,0.01953867028493894,0.0029850746268656717,0.0,0.0,0.0,0.030664857530529173,0.0,0.029850746268656716,0.011668928086838535,0.0,0.0,0.0,0.0,0.0,0.0,0.10149253731343283,0.12021709633649932,0.024423337856173677,0.0,0.10881953867028493,0.04667571234735414,0.014382632293080054,0.0,0.0,0.0,0.0,0.0,0.008141112618724558,0.06404341926729987,0.01682496607869742,0.0,0.017367706919945727,0.0,0.015739484396200813,0.010583446404341926,0.0,0.015739484396200813,0.022523744911804613,0.0,0.0,0.0008141112618724559,0.014925373134328358,0.0
FC3,0.021830811213098485,0.0,0.06325973703795584,0.0,0.0,0.0,0.05581741503349045,0.020838501612503103,0.0,0.07268667824361201,0.0,0.0,0.006698089804018854,0.0,0.0,0.0,0.031753907219052344,0.0,0.08781939965269164,0.0,0.024063507814438105,0.008930786405358472,0.0,0.0,0.02307119821384272,0.010915405606549243,0.0,0.0,0.0,0.010171173406102704,0.0,0.014884644008930786,0.024063507814438105,0.0,0.021086579012651947,0.021334656412800794,0.12403870007442322,0.0,0.01116348300669809,0.0,0.02580004961548003,0.0,0.0,0.0,0.0,0.0,0.05333664103200198,0.0,0.062267427437360454,0.02232696601339618,0.026048127015628877,0.03225006201935004,0.0,0.02877697841726619,0.0,0.058794343835276604,0.0,0.0,0.0,0.03597122302158273,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.03196965591980493,0.0,0.07965321051205636,0.0,0.050663776754267136,0.0,0.0,0.0,0.05228935247900298,0.0,0.000541858574911948,0.0,0.0,0.0,0.027363858033053374,0.0,0.003522080736927662,0.034408019506908694,0.010566242210782985,0.02655107017068545,0.0,0.0,0.0,0.0,0.01896505012191818,0.0,0.03684638309401246,0.01164995936060688,0.0,0.0,0.0,0.0,0.0,0.0,0.11812516933080466,0.10891357355730154,0.013275535085342726,0.0,0.13681929016526687,0.04659983744242752,0.014901110810078569,0.0,0.0,0.0,0.0,0.0,0.0,0.07098347331346519,0.005147656461663506,0.0,0.017881332972094283,0.0,0.022758060146301815,0.011108100785694934,0.0,0.00406393931183961,0.022487130858845843,0.0,0.0,0.0,0.021945272283933892,0.0
TP7,0.06423982869379015,0.0,0.11420413990007137,0.0,0.04425410421127766,0.0,0.0,0.0,0.03783012134189864,0.0,0.0,0.0,0.0,0.0,0.0007137758743754461,0.0,0.0,0.019271948608137045,0.0,0.006423982869379015,0.0,0.0,0.0,0.0,0.0,0.0,0.02569593147751606,0.007851534618129907,0.0,0.0,0.0,0.0,0.0,0.0,0.12348322626695217,0.12348322626695217,0.0,0.0,0.12348322626695217,0.12205567451820129,0.019271948608137045,0.0,0.0,0.0,0.0,0.0,0.0,0.07209136331192005,0.0,0.0,0.027123483226266953,0.0,0.0,0.009279086366880799,0.0,0.0,0.05924339757316203,0.0,0.0,0.0,0.0,0.0
CP3,0.11154219204655674,0.0,0.1280310378273521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07177497575169738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08535402521823472,0.049466537342386034,0.10281280310378274,0.0,0.05140640155189137,0.02424830261881668,0.1270611057225994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1280310378273521,0.0,0.0,0.11542192046556742,0.0,0.0,0.004849660523763337,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
