,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.06695464362850972,0.0,0.0,0.06349892008639309,0.039308855291576676,0.04060475161987041,0.0,0.06090712742980561,0.0,0.0,0.049244060475161985,0.06738660907127429,0.06565874730021598,0.057883369330453564,0.0,0.0,0.026349892008639308,0.0,0.0,0.0,0.0,0.06738660907127429,0.0,0.0,0.06695464362850972,0.033693304535637146,0.05572354211663067,0.06738660907127429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027213822894168467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038876889848812095,0.0,0.0,0.0,0.047516198704103674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05745140388768898,0.0
F7,0.0,0.0,0.20085995085995087,0.0,0.02027027027027027,0.0,0.0,0.13083538083538085,0.0,0.0,0.0,0.033169533169533166,0.0,0.0,0.0,0.0,0.0036855036855036856,0.0,0.0,0.0,0.042997542997543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04606879606879607,0.022727272727272728,0.01597051597051597,0.033169533169533166,0.07616707616707617,0.0,0.03746928746928747,0.02702702702702703,0.0,0.0,0.033169533169533166,0.0,0.0,0.0,0.07862407862407862,0.0,0.1246928746928747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05221130221130221,0.0,0.020884520884520884
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.053164556962025315,0.012658227848101266,0.0,0.07124773960216998,0.0325497287522604,0.03363471971066908,0.018806509945750453,0.04810126582278481,0.0,0.0,0.06003616636528029,0.053164556962025315,0.052079566003616636,0.04810126582278481,0.0,0.00867992766726944,0.022061482820976492,0.0,0.0,0.0,0.0,0.053164556962025315,0.0,0.0,0.053164556962025315,0.028209764918625677,0.04629294755877034,0.053164556962025315,0.0,0.0,0.0,0.0,0.018806509945750453,0.018806509945750453,0.0,0.0,0.04159132007233273,0.0,0.0,0.017721518987341773,0.0,0.0,0.0,0.0,0.0,0.018806509945750453,0.0,0.0325497287522604,0.0,0.0,0.0,0.03688969258589512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047739602169981916,0.018806509945750453
FC1,0.0,0.05945223780895124,0.0,0.0,0.058784235136940546,0.0614562458249833,0.06212424849699399,0.0,0.050100200400801605,0.0,0.0,0.049432197728790914,0.06212424849699399,0.05744822979291917,0.06212424849699399,0.0,0.0,0.022044088176352707,0.0,0.0,0.0,0.0,0.06212424849699399,0.0,0.0,0.05945223780895124,0.033400133600534405,0.06212424849699399,0.06012024048096192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04208416833667335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609218436873747,0.0,0.0,0.0,0.029392117568470273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06012024048096192,0.0
C3,0.0,0.03711173860427592,0.0,0.0,0.03670835014118596,0.03751512706736587,0.09681323114158935,0.0,0.03146430012101654,0.0,0.02218636546994756,0.031060911657926585,0.04961678096006454,0.035901573215006054,0.09762000806776926,0.012505042355788625,0.0,0.014521984671238403,0.0,0.0,0.0,0.0,0.08067769261799113,0.02743041549011698,0.0,0.03711173860427592,0.021379588543767647,0.0500201694231545,0.0536506655909641,0.0,0.0,0.0,0.0,0.0,0.0,0.056070996369503835,0.0,0.053247277127874144,0.0,0.019766034691407825,0.0,0.0,0.0,0.0,0.0,0.012101653892698669,0.0,0.0,0.029043969342476807,0.0,0.0,0.0,0.018959257765227916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03751512706736587,0.0
T7,0.0,0.0,0.09332153914197258,0.0,0.022998673153471916,0.0,0.0,0.22379478107032286,0.0,0.0,0.0,0.06368863334807608,0.0022114108801415304,0.0,0.0,0.0,0.03847854931446263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07430340557275542,0.13047324192835028,0.0,0.0,0.05218929677134011,0.0,0.0,0.04997788589119859,0.0,0.0,0.0,0.017691287041132243,0.0,0.1384343210968598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011057054400707651,0.030959752321981424,0.0,0.0,0.0,0.05042016806722689
TP9,0.0,0.05323901712583768,0.0,0.0,0.05026061057334326,0.02866716306775875,0.029784065524944156,0.0,0.1336559940431869,0.0,0.0,0.04244229337304542,0.10089352196574833,0.05956813104988831,0.05361131794489948,0.0,0.004095309009679821,0.022710349962769917,0.0,0.0,0.0,0.0,0.05547282204020849,0.0,0.0,0.07073715562174236,0.03201787043931496,0.04281459419210722,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02345495160089352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03350707371556218,0.0,0.0,0.0,0.049143708116157855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
