,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0754510661563696,0.025423728813559324,0.0,0.0,0.018589393110989613,0.07189721159103335,0.0,0.030344450519409514,0.01667577911427009,0.0,0.14680153089119738,0.0,0.0,0.03143794423182067,0.05166757791142701,0.05877528704209951,0.03253143794423182,0.0,0.0,0.0,0.0,0.0,0.08228540185893932,0.015035538545653362,0.0,0.06697648988518316,0.0,0.035811919081465284,0.013121924548933843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634226353198469,0.0,0.0,0.0,0.0519409513395298,0.0,0.0,0.0,0.06943685073810825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377255330781848,0.004647348277747403
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.09381573411863693,0.02818679007151872,0.0,0.0,0.01766933108960875,0.041649137568363484,0.0,0.06604964240639462,0.02566259991586033,0.0,0.04753891459823307,0.0,0.0,0.137147665124106,0.033655868742111905,0.04122843920908709,0.012200252419015565,0.0,0.0,0.0,0.0,0.0,0.1047538914598233,0.04964240639461506,0.0,0.037442153975599496,0.0,0.06226335717290703,0.009255363904080775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711821623895667,0.0,0.0,0.0,0.07320151451409339,0.0,0.0,0.0,0.04249053428691628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02902818679007152,0.0
O1,0.06575463371579876,0.00706090026478376,0.00794351279788173,0.0,0.0,0.048984995586937335,0.0,0.01500441306266549,0.009267431597528684,0.0,0.08164165931156223,0.0,0.0,0.03442188879082083,0.17387466902030008,0.17475728155339806,0.0,0.0,0.0,0.0,0.0,0.0,0.0939982347749338,0.00794351279788173,0.0,0.027802294792586054,0.0,0.02383053839364519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.024271844660194174,0.0,0.059576345984112974,0.0,0.0,0.0,0.03927625772285966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04148278905560459,0.0
Oz,0.05914160189253126,0.011490368367691788,0.01723555255153768,0.0,0.003041568097330179,0.04629942548158161,0.0,0.017573504562352148,0.013180128421764109,0.0,0.07130787428185198,0.0,0.0,0.03244339303818858,0.13382899628252787,0.2189929030077729,0.0,0.0,0.0,0.0,0.0,0.0,0.08077053058465698,0.012166272389320717,0.0,0.030077728962487327,0.0,0.024332544778641434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057113889827644475,0.0,0.04055424129773572,0.0,0.05170665765461305,0.0,0.0,0.0,0.0388644812436634,0.0,0.0,0.002027712064886786,0.0,0.0,0.0,0.0,0.037850625211220006,0.0
O2,0.07207207207207207,0.03656597774244833,0.0,0.0,0.04398516163222046,0.06942236354001059,0.0,0.07207207207207207,0.010068892421833599,0.0,0.06518282988871224,0.0,0.0,0.016428192898781134,0.0,0.0,0.17488076311605724,0.0,0.0,0.0,0.0,0.0,0.05617382087970323,0.008479067302596715,0.0,0.1086380498145204,0.0,0.03285638579756227,0.0397456279809221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04663487016428193,0.0,0.0,0.0,0.018547959724430314,0.0,0.0,0.0,0.08479067302596714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012188659247482777,0.03126656067832538
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0058997050147492625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890855457227139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10324483775811209,0.06017699115044248,0.09144542772861357,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.1457227138643068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10914454277286136,0.0,0.0,0.04837758112094395,0.08023598820058997,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.10042976702103597,0.023976475910427505,0.0,0.0,0.021488351051798235,0.06242931463469803,0.0,0.05767925808640579,0.01379778330694413,0.0,0.06808414385885546,0.0,0.0,0.0567744854105406,0.0490839176656865,0.054964940058810224,0.023071703234562316,0.0,0.0,0.0,0.0,0.0,0.12078715222800271,0.026690793938023073,0.0,0.05157204252431576,0.0,0.044333861117394256,0.01696448767247229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050667269848450575,0.0,0.0,0.0,0.0567744854105406,0.0,0.0,0.0,0.05745306491743949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031214657317349015,0.011762044786247455
C4,0.08819133034379671,0.03886397608370702,0.0,0.0,0.020179372197309416,0.04110612855007474,0.0,0.08819133034379671,0.04110612855007474,0.0,0.04110612855007474,0.0,0.0,0.08819133034379671,0.014947683109118086,0.028400597907324365,0.01046337817638266,0.0,0.0,0.0,0.0,0.0,0.08819133034379671,0.08669656203288491,0.0,0.04110612855007474,0.0,0.07249626307922272,0.00523168908819133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03886397608370702,0.0,0.0,0.0,0.08445440956651719,0.0,0.0,0.0,0.04110612855007474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04110612855007474,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.08172177167810356,0.0330630068621335,0.0,0.0,0.029631940112289458,0.0801621958827199,0.0,0.053649407361197755,0.019026824703680598,0.0,0.07766687461010605,0.0,0.0,0.028384279475982533,0.020898315658140987,0.029008109794135994,0.06269494697442296,0.0,0.0,0.0,0.0,0.0,0.07236431690580163,0.017155333749220212,0.0,0.10199625701809108,0.0,0.038053649407361195,0.023393636930754833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06674984404242046,0.0,0.0,0.0,0.031815346225826574,0.0,0.0,0.0,0.0892077354959451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024953212726138492,0.018402994385527137
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.08386820710312366,0.04193410355156183,0.0,0.0,0.03123662815575524,0.05562687205819426,0.0,0.07488232777064613,0.02610183996576808,0.0,0.056910569105691054,0.0,0.0,0.06504065040650407,0.02396234488660676,0.031664527171587506,0.025673940949935817,0.0,0.0,0.0,0.0,0.0,0.08386820710312366,0.04236200256739409,0.0,0.051347881899871634,0.0,0.08301240907145914,0.02267864783910997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037655113393239195,0.0,0.0,0.0,0.06675224646983312,0.0,0.0,0.0,0.05648267008985879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029525032092426188,0.009413778348309799
F4,0.07668711656441718,0.06339468302658487,0.0,0.0,0.07668711656441718,0.07668711656441718,0.0,0.07668711656441718,0.012269938650306749,0.0,0.05112474437627812,0.0,0.0,0.024539877300613498,0.0,0.0,0.07668711656441718,0.0,0.0,0.0,0.0,0.0,0.07668711656441718,0.009202453987730062,0.0,0.07668711656441718,0.0,0.05623721881390593,0.07566462167689161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005112474437627812,0.0,0.0,0.0,0.028629856850715747,0.0,0.0,0.0,0.07668711656441718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016359918200409,0.04396728016359918
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641509433962264,0.09622641509433963,0.13679245283018868,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.11415094339622642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14528301886792452,0.0,0.0,0.07735849056603773,0.048113207547169815,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13941018766756033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13941018766756033,0.1487935656836461,0.15013404825737264,0.0,0.0,0.0,0.0,0.0,0.0,0.15013404825737264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15013404825737264,0.0,0.0,0.12198391420911528,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14923954372623574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359315589353612,0.10646387832699619,0.1758555133079848,0.0,0.0,0.0,0.021863117870722433,0.0,0.0,0.1397338403041825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14543726235741444,0.0,0.0,0.09600760456273764,0.029467680608365018,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.09447674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17005813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08284883720930232,0.0,0.036337209302325583,0.0,0.0,0.0,0.29651162790697677,0.0,0.0,0.0014534883720930232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06831395348837209,0.0,0.0,0.0,0.15988372093023256,0.0,0.0,0.0,0.09011627906976744,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18121790168745414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08730741012472487,0.08217168011738811,0.10491562729273661,0.0,0.0,0.0,0.0,0.0,0.0,0.36390315480557595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0946441672780631,0.0,0.0,0.06969919295671313,0.016140865737344093,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.07740278796771827,0.01760821716801174,0.0,0.0,0.008437270726338958,0.0685986793837124,0.0,0.02421129860601614,0.019442406456346296,0.0,0.0851063829787234,0.0,0.0,0.04035216434336023,0.05392516507703595,0.06346294937637564,0.030814380044020543,0.0,0.0,0.0,0.0,0.0,0.08217168011738811,0.018341892883345562,0.0,0.07703595011005136,0.0,0.03154805575935436,0.0011005135730007337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15920763022743947,0.0,0.0,0.0,0.03998532648569332,0.0,0.0,0.0,0.07410124724871607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02714600146735143,0.0
