,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.011463250168577209,0.0,0.0,0.01078894133513149,0.0,0.0,0.0,0.0,0.08833445718138908,0.0,0.15846257585974377,0.0,0.0,0.0,0.0,0.06540795684423466,0.0,0.0,0.012137559002022926,0.0,0.0,0.02562373567093729,0.0,0.0,0.15374241402562375,0.0,0.0,0.0,0.01753202966958867,0.03236682400539447,0.0,0.045178691840863115,0.04652730950775455,0.0,0.0,0.0,0.0,0.0,0.0,0.15913688469318948,0.0,0.0,0.08361429534726905,0.0,0.0,0.0,0.0,0.010114632501685773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024275118004045852,0.0,0.0,0.05529332434254889,0.0,0.0,0.0
Pz,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.09786184210526316,0.0,0.08634868421052631,0.0,0.125,0.0,0.03042763157894737,0.0,0.0,0.0,0.0,0.0,0.07072368421052631,0.0,0.0,0.0,0.06661184210526316,0.0,0.0,0.0,0.05016447368421053,0.0,0.0,0.0,0.0,0.0,0.10855263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07319078947368421,0.0,0.0,0.07401315789473684,0.0,0.0,0.0,0.0,0.08799342105263158,0.0,0.0,0.0,0.0,0.06332236842105263,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0176,0.0,0.1024,0.018133333333333335,0.0,0.0,0.0,0.1376,0.0,0.0816,0.0,0.018666666666666668,0.0,0.1552,0.0,0.0,0.0,0.0,0.0,0.09066666666666667,0.0,0.0,0.0,0.08533333333333333,0.0,0.0,0.0,0.06026666666666667,0.0048,0.0,0.0,0.0,0.0,0.0288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15253333333333333,0.0,0.0,0.029333333333333333,0.0,0.0,0.0,0.0,0.0048,0.0,0.0,0.0,0.0,0.012266666666666667,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0967741935483871,0.0,0.0,0.09566184649610679,0.0,0.0,0.0,0.0,0.0,0.0,0.11012235817575083,0.0,0.0,0.0,0.0,0.185761957730812,0.0,0.0,0.09788654060066741,0.06117908787541713,0.0,0.0,0.0,0.011123470522803115,0.10789766407119021,0.0,0.0,0.006674082313681869,0.1067853170189099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12013348164627363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.14757709251101322,0.0,0.0,0.14647577092511013,0.0,0.0,0.0,0.0011013215859030838,0.0,0.0,0.022026431718061675,0.0,0.0,0.0,0.0,0.09911894273127753,0.0,0.0,0.1486784140969163,0.11233480176211454,0.0,0.0,0.0,0.06277533039647577,0.019823788546255508,0.0,0.0,0.05837004405286344,0.14977973568281938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031938325991189426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05332302936630603,0.0,0.06916537867078826,0.053709428129829984,0.0,0.0,0.0,0.08964451313755796,0.0,0.025502318392581144,0.0,0.03245749613601236,0.0,0.06491499227202473,0.0,0.022024729520865535,0.0,0.0,0.0401854714064915,0.14026275115919629,0.0,0.0,0.0,0.10587326120556415,0.0,0.0,0.0,0.07882534775888717,0.04404945904173107,0.0,0.0,0.0,0.0,0.039799072642967545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08153013910355487,0.0,0.0,0.008500772797527048,0.0,0.0,0.0,0.0,0.02241112828438949,0.0,0.0,0.0,0.0,0.027820710973724884,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04215456674473068,0.0,0.04215456674473068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11241217798594848,0.0,0.0,0.0351288056206089,0.0,0.0,0.0,0.0,0.11358313817330211,0.0,0.11358313817330211,0.08313817330210772,0.0,0.0,0.0,0.0,0.0,0.0,0.06791569086651054,0.0,0.0,0.11358313817330211,0.0,0.0,0.0,0.00585480093676815,0.04449648711943794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11241217798594848,0.0,0.0,0.11358313817330211,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.042621448212648946,0.0,0.07745187901008249,0.04307974335472044,0.0,0.0,0.0,0.09945004582951421,0.0,0.023373052245646196,0.0,0.03620531622364803,0.0,0.07241063244729606,0.0,0.005499541704857928,0.0,0.0,0.027039413382218148,0.12557286892758937,0.0,0.0,0.0,0.12465627864344637,0.0,0.0,0.0,0.09349220898258478,0.03162236480293309,0.0,0.0,0.0,0.0,0.044912923923006415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08982584784601283,0.0,0.0,0.007791017415215398,0.0,0.0,0.0,0.0,0.024289642529789185,0.0,0.0,0.0,0.0,0.0307057745187901,0.0,0.0,0.0,0.0,0.0
T8,0.010683760683760684,0.0,0.0,0.009971509971509971,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.1623931623931624,0.0,0.0,0.0,0.0,0.06766381766381767,0.0,0.0,0.011396011396011397,0.0,0.0,0.022792022792022793,0.0,0.0,0.16168091168091167,0.0,0.0,0.0,0.017094017094017096,0.029914529914529916,0.0,0.04344729344729345,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.1623931623931624,0.0,0.0,0.08404558404558404,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021367521367521368,0.0,0.0,0.05413105413105413,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.05279312461632903,0.0,0.06261510128913444,0.05279312461632903,0.0,0.0,0.0,0.09208103130755065,0.0,0.007366482504604052,0.0,0.03621853898096992,0.0,0.06813996316758748,0.0,0.004910988336402701,0.0,0.0,0.03376304481276857,0.1252302025782689,0.0,0.0,0.0,0.1240024554941682,0.0,0.0,0.0,0.1240024554941682,0.03990178023327195,0.0,0.0,0.0,0.0,0.04788213627992634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07918968692449356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020257826887661142,0.0,0.0,0.0,0.0,0.028852056476365868,0.0,0.0,0.0,0.0,0.0
F4,0.14007782101167315,0.0,0.0,0.13910505836575876,0.0,0.0,0.0,0.010700389105058366,0.0,0.0,0.027237354085603113,0.0,0.0,0.006809338521400778,0.0,0.09533073929961089,0.0,0.0,0.13229571984435798,0.10894941634241245,0.0,0.0,0.0,0.0651750972762646,0.02529182879377432,0.0,0.0,0.061284046692607,0.14883268482490272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03599221789883268,0.0,0.0,0.0,0.0029182879377431907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03668261562998405,0.0,0.03668261562998405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0773524720893142,0.0,0.0,0.03189792663476874,0.0,0.0,0.0,0.0,0.14354066985645933,0.0,0.09409888357256778,0.0645933014354067,0.0,0.0,0.0,0.0,0.0,0.0,0.05422647527910686,0.0,0.0,0.11562998405103668,0.0,0.0,0.0,0.06379585326953748,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10685805422647528,0.0,0.0,0.14433811802232854,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055603079555175364,0.0,0.055603079555175364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08297690333618478,0.0,0.0,0.0504704875962361,0.0,0.0,0.0,0.0,0.10265183917878529,0.0,0.11719418306244654,0.0855431993156544,0.0,0.0,0.0,0.0,0.0,0.0,0.07442258340461934,0.0,0.0,0.11804961505560307,0.0,0.0,0.0,0.01454234388366125,0.032506415739948676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09238665526090675,0.0,0.0,0.11804961505560307,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986444212721585,0.0,0.06986444212721585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07612095933263817,0.0,0.0,0.06360792492179354,0.0,0.0,0.0,0.0,0.08654848800834203,0.0,0.10636079249217935,0.10636079249217935,0.0,0.0,0.0,0.0,0.0,0.0,0.09280500521376434,0.0,0.0,0.10740354535974973,0.0,0.0,0.0,0.0,0.03962460896767466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0740354535974974,0.0,0.0,0.10740354535974973,0.0,0.0,0.0
F1,0.0,0.0,0.07632999228989977,0.0,0.0,0.0,0.0,0.1063993831919815,0.0,0.06399383191981496,0.0,0.1002313030069391,0.0,0.04317656129529684,0.0,0.0,0.0,0.0,0.0,0.08095605242868158,0.0,0.0,0.0,0.07710100231303008,0.0,0.0,0.0,0.06168080185042406,0.0,0.0,0.0,0.0,0.0,0.11488049344641481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08326908249807248,0.0,0.0,0.052428681572860444,0.0,0.0,0.0,0.0,0.08018504240555127,0.0,0.0,0.0,0.0,0.059367771781033155,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.014460511679644048,0.0,0.0,0.013904338153503892,0.0,0.0,0.0,0.0,0.07397107897664071,0.0,0.13125695216907676,0.0,0.0,0.0,0.0,0.058954393770856504,0.0,0.0,0.015016685205784204,0.0,0.0,0.03337041156840934,0.0,0.0,0.12680756395995552,0.0,0.0,0.0,0.01946607341490545,0.0389321468298109,0.0,0.04949944382647386,0.05061179087875417,0.0,0.0,0.0,0.0,0.0,0.0,0.1646273637374861,0.0,0.0,0.09844271412680757,0.0,0.0,0.0,0.0,0.020578420467185762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.05784204671857619,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07230320699708455,0.0,0.07113702623906705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0565597667638484,0.0,0.0,0.06763848396501458,0.0,0.0,0.0,0.0,0.08454810495626822,0.0,0.080466472303207,0.060058309037900874,0.0,0.0,0.0,0.0,0.0,0.0,0.10145772594752187,0.0,0.0,0.16501457725947521,0.0,0.0,0.0,0.0314868804664723,0.022157434402332362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08279883381924198,0.0,0.0,0.1043731778425656,0.0,0.0,0.0
PO7,0.012018234562784915,0.0,0.09780356402818069,0.012432656444260257,0.0,0.0,0.0,0.12639867384997927,0.0,0.0841276419394944,0.0,0.03605470368835474,0.0,0.12018234562784914,0.0,0.0,0.0,0.0,0.0,0.08910070451719851,0.0,0.0,0.0,0.08288437629506838,0.0,0.0,0.0,0.05511811023622047,0.0020721094073767096,0.0,0.0,0.0,0.0,0.043928719436386245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14421881475341897,0.0,0.0,0.03729796933278077,0.0,0.0,0.0,0.0,0.025279734769995857,0.0,0.0,0.0,0.0,0.03108164111065064,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
