,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.07792207792207792,0.0,0.010173160173160173,0.07424242424242425,0.04112554112554113,0.0,0.026406926406926406,0.021212121212121213,0.0,0.0,0.08787878787878788,0.0,0.0,0.019696969696969695,0.0,0.004545454545454545,0.02922077922077922,0.021645021645021644,0.015151515151515152,0.0,0.0,0.0,0.026406926406926406,0.03831168831168831,0.024242424242424242,0.04523809523809524,0.03051948051948052,0.05757575757575758,0.0,0.0,0.0,0.0,0.02943722943722944,0.04025974025974026,0.0,0.0,0.06038961038961039,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.026623376623376622,0.0,0.0,0.0,0.0,0.0329004329004329,0.0,0.0,0.009523809523809525,0.08484848484848485,0.0,0.00021645021645021645,0.0,0.0,0.0,0.0,0.0
P3,0.030113845023870732,0.027543150936467132,0.0,0.0,0.030113845023870732,0.017994858611825194,0.0672052882849798,0.0,0.05435181784796181,0.027175908923980904,0.0,0.0,0.18178479618068308,0.0058758721997796545,0.0969518912963643,0.0,0.0348879911861917,0.015424164524421594,0.0058758721997796545,0.03635695923613661,0.0,0.0,0.03305178112376056,0.02570694087403599,0.0,0.0,0.0,0.017994858611825194,0.030113845023870732,0.0,0.0,0.0,0.0,0.0,0.008079324274697026,0.0,0.0,0.029379360998898273,0.0,0.0,0.0,0.0,0.04884318766066838,0.05802423797282409,0.0,0.02791039294895336,0.0,0.0,0.010282776349614395,0.0,0.0,0.0,0.040763863385971356,0.0,0.0,0.0,0.0,0.02570694087403599,0.0,0.0,0.012486228424531766,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01478494623655914,0.0,0.0,0.024193548387096774,0.46908602150537637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35618279569892475,0.135752688172043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.040587553150367224,0.047158871279474296,0.0,0.003865481252415926,0.047545419404715884,0.03788171627367607,0.023579435639737148,0.0,0.056049478160030926,0.0,0.0,0.01198299188248937,0.03350083752093802,0.0,0.09457544130910965,0.0,0.030537301894085815,0.04548382940342739,0.02396598376497874,0.042649143151655716,0.0,0.0,0.038525963149078725,0.033758536271099086,0.015590774384744235,0.01649272001030795,0.01649272001030795,0.019327406262079627,0.038654812524159254,0.0,0.0,0.0,0.0,0.0,0.024739080015461924,0.0,0.0,0.041747197526091996,0.006442468754026543,0.007215565004509728,0.008246360005153976,0.0,0.04187604690117253,0.0005153975003221235,0.0,0.008117510630073444,0.0,0.0,0.031310398144569,0.0,0.0,0.0,0.029377657518361036,0.0,0.01340033500837521,0.0,0.0,0.03569127689730705,0.0,0.0,0.03311428939569643,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0505525511403715,0.05384434516811663,0.0,0.006818716200329179,0.05549024218198918,0.047731013402304255,0.01269691982130261,0.0,0.05831177992005643,0.0,0.0,0.004937691041617682,0.02186691747002116,0.0,0.05525511403715025,0.0,0.05760639548553962,0.04608511638843169,0.02609922407712203,0.05337408887843875,0.0,0.0,0.05078767928521044,0.04396896308488126,0.008934869503879615,0.004937691041617682,0.004937691041617682,0.018810251587114978,0.05313896073359981,0.0,0.0,0.0,0.0,0.0,0.027509992946155654,0.0,0.0,0.041852809781330824,0.0,0.0,0.004937691041617682,0.0,0.022572301904537972,0.0,0.0,0.0,0.0,0.0,0.03785563131906889,0.0,0.0,0.0,0.03715024688455208,0.0,0.004937691041617682,0.0,0.0,0.047731013402304255,0.0,0.0,0.03926640018810251,0.0
P4,0.04586145159068999,0.0634898774273516,0.0,0.012119542762704862,0.061974934582013495,0.04778956066657485,0.0001377220768489189,0.0,0.05646605150805674,0.0,0.0,0.01859248037460405,0.005508883073956756,0.0,0.04778956066657485,0.0,0.026718082908690263,0.06651976311802782,0.03553229582702107,0.04090345682412891,0.0,0.0,0.03305329844374053,0.03952623605563972,0.015149428453381077,0.010742321994215672,0.012945875223798375,0.024927695909654317,0.04627461782123674,0.0,0.0,0.0,0.0,0.004820272689712161,0.038699903594546205,0.0,0.0,0.044621952899049716,0.006886103842445944,0.0,0.01735298168296378,0.0,0.021484643988431345,0.0,0.0,0.0009640545379424321,0.0,0.0,0.03911306982509296,0.0,0.0,0.0,0.020382867373639993,0.0005508883073956756,0.01859248037460405,0.0,0.0,0.03553229582702107,0.0,0.0,0.038975347748244044,0.0
P8,0.03929199096158675,0.043936731107205626,0.020587496861662065,0.008410745669093648,0.04017072558373085,0.018327893547577204,0.0,0.03929199096158675,0.026362038664323375,0.0,0.0,0.012051217675119257,0.0017574692442882249,0.0,0.022847100175746926,0.0,0.013432086367060005,0.03163444639718805,0.0996736128546322,0.02912377604820487,0.0,0.0,0.016570424303288978,0.038036655787095155,0.02698970625156917,0.0,0.0,0.026487572181772532,0.027240773286467488,0.0,0.0,0.0,0.0,0.017198091890534773,0.06075822244539292,0.0,0.0,0.06942003514938488,0.006276675872457946,0.006778809942254582,0.005146874215415516,0.0,0.028245041426060758,0.018202360030128043,0.010042681395932713,0.03966859151393422,0.0,0.0,0.028872709013306554,0.0,0.007155410494602059,0.0,0.005021340697966357,0.025608837559628422,0.010293748430831032,0.0,0.03037911122269646,0.024855636454933466,0.0,0.0,0.023851368315340196,0.0
TP10,0.044417401886218434,0.05491329479768786,0.0,0.010800121691512017,0.058868268938241555,0.036051110435047155,0.008822634621235169,0.009126863401277762,0.051871006997261944,0.0,0.0,0.010343778521448129,0.014755095832065714,0.0,0.05034986309704898,0.0,0.03452996653483419,0.045482202616367505,0.03620322482506845,0.065257073319136,0.0,0.0,0.046242774566473986,0.036355339215089745,0.006693033160937024,0.0,0.0,0.030422878004259205,0.049132947976878616,0.0,0.0,0.0,0.0,0.005019774870702769,0.039549741405536964,0.0,0.0,0.04882871919683602,0.004867660480681472,0.0,0.0030422878004259203,0.0,0.021600243383024034,0.0,0.0,0.010495892911469426,0.0,0.0,0.03346516580468512,0.0,0.0,0.0,0.03346516580468512,0.010039549741405538,0.008974749011256465,0.0,0.0034986309704898083,0.03787648311530271,0.0,0.0,0.03863705506540919,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.05257936507936508,0.05198412698412699,0.0,0.004563492063492064,0.05694444444444444,0.044642857142857144,0.009722222222222222,0.0,0.06587301587301587,0.0,0.0,0.0,0.01746031746031746,0.0,0.059722222222222225,0.0,0.04285714285714286,0.048412698412698414,0.026984126984126985,0.060714285714285714,0.0,0.0,0.06547619047619048,0.04206349206349207,0.006349206349206349,0.0,0.0,0.022023809523809525,0.04880952380952381,0.0,0.0,0.0,0.0,0.0,0.028174603174603175,0.0,0.0,0.04027777777777778,0.003373015873015873,0.0,0.0,0.0,0.0251984126984127,0.0,0.0,0.0,0.0,0.0,0.038293650793650796,0.0,0.0,0.0,0.04722222222222222,0.0,0.0,0.0,0.0,0.04523809523809524,0.0,0.0,0.04503968253968254,0.0
C4,0.04666018608526593,0.062074711845577,0.0,0.006665740869323705,0.05776975420080544,0.03027357311484516,0.004027218441883072,0.011665046521316483,0.03971670601305374,0.0,0.0,0.016803221774753508,0.009443132898208582,0.0,0.035828357172614914,0.0,0.025413137064296626,0.039855575614497984,0.04291070684627135,0.032634356339397305,0.0,0.0,0.02888487710040272,0.06318566865713095,0.02346896264407721,0.0,0.0005554784057769754,0.029440355506179697,0.04499375086793501,0.0,0.0,0.0,0.0,0.021941397028190528,0.05332592695458964,0.0,0.0,0.0611026246354673,0.006943480072212193,0.0,0.0158311345646438,0.0,0.02444104985418692,0.0,0.0,0.010554089709762533,0.0,0.0,0.035550617969726424,0.0,0.01694209137619775,0.0,0.016108873767532287,0.0,0.016108873767532287,0.0,0.0,0.036800444382724624,0.0,0.0,0.03207887793362033,0.0
T8,0.033528580084831346,0.04746515855382751,0.0319127449000202,0.009695011108866896,0.045647343970914966,0.04302161179559685,0.0,0.0034336497677236923,0.01979398101393658,0.0,0.0,0.03655827105635225,0.0,0.0,0.02443950717026863,0.0,0.007271258331650172,0.021813774994950515,0.04261765299939406,0.008483134720258533,0.0,0.0,0.0060593819430418095,0.03373055948293274,0.16622904463744698,0.022823671985457483,0.051302767117753986,0.000605938194304181,0.019390022217733793,0.013330640274691982,0.0,0.0,0.0,0.018986063421531005,0.04079983841648152,0.0,0.0016158351848111492,0.07756008887093517,0.0,0.0,0.025247424762674206,0.0,0.008079175924055746,0.0,0.015350434255705918,0.001817814582912543,0.0,0.0,0.016764290042415673,0.006463340739244597,0.03292264189052717,0.0,0.0,0.0,0.04201171480508988,0.0,0.0,0.010300949303171077,0.0,0.0,0.012926681478489193,0.0
FT10,0.0,0.05399568034557235,0.0,0.0,0.0482361411087113,0.059755219582433405,0.0,0.0,0.061195104391648665,0.0,0.0,0.08207343412526998,0.0,0.0,0.09215262778977681,0.0,0.01511879049676026,0.05759539236861051,0.0,0.0,0.0,0.0,0.0,0.0,0.07991360691144708,0.12742980561555076,0.12814974802015838,0.0,0.04319654427645788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061195104391648665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08999280057595392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.06586345381526104,0.0,0.0,0.06385542168674699,0.08393574297188755,0.0,0.0,0.0393574297188755,0.0,0.0,0.0855421686746988,0.0,0.0,0.05140562248995984,0.0,0.008433734939759036,0.03855421686746988,0.0,0.0,0.0,0.0,0.0,0.0024096385542168677,0.10120481927710843,0.0714859437751004,0.13373493975903614,0.0,0.03815261044176707,0.0012048192771084338,0.0,0.0,0.0,0.00321285140562249,0.0,0.0,0.0,0.03293172690763052,0.0,0.0,0.06305220883534136,0.0,0.0,0.0,0.005220883534136547,0.0,0.0,0.0,0.0,0.0,0.014056224899598393,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.03184037359371683,0.06219486308639355,0.0,0.00955211207811505,0.05879855656973042,0.016981532583315643,0.0016981532583315645,0.02250053067289323,0.029293143706219486,0.0,0.0,0.02950541286351093,0.00997665039269794,0.0,0.03184037359371683,0.0,0.016556994268732753,0.03842071746975165,0.04606240713224369,0.04245383145828911,0.0,0.0,0.023137338144767566,0.04500106134578646,0.00021226915729144556,0.0,0.0,0.06219486308639355,0.05221821269369561,0.0,0.0,0.0,0.0,0.016769263426024198,0.05561451921035873,0.0,0.0,0.06283167055826788,0.010613457864572278,0.0,0.0191042241562301,0.0,0.03184037359371683,0.0,0.0,0.02441095308851624,0.0,0.0,0.02759499044788792,0.0,0.013160687752069624,0.0,0.010825727021863723,0.010613457864572278,0.02759499044788792,0.0,0.0014858841010401188,0.03184037359371683,0.0,0.0,0.02526002971768202,0.0
F4,0.03239017125837677,0.06465624224373294,0.0,0.008314718292380244,0.06540084388185655,0.03536857781087118,0.005088111193844626,0.012161826756018863,0.041325390915860016,0.0,0.0,0.03301067262347977,0.009928021841648052,0.0,0.03698188136013899,0.0,0.028046661702655747,0.04169769173492182,0.027922561429635145,0.04008438818565401,0.0,0.0,0.030280466617026557,0.04095309009679821,0.011913626209977662,0.0071978158351948375,0.011293124844874658,0.03127326880119136,0.06490444278977414,0.0,0.0,0.0,0.0,0.013899230578307272,0.039339786547530405,0.0,0.0,0.05187391412261107,0.004095309009679821,0.0,0.027674360883593943,0.0,0.01774633904194589,0.0,0.0,0.012285927029039464,0.0,0.0,0.025564656242243734,0.0,0.014519731943410276,0.0,0.0191114420451725,0.0047158103747828245,0.03251427153139737,0.0,0.0,0.029908165797964757,0.0,0.0,0.02655745842640854,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.00319693094629156,0.0,0.0,0.16879795396419436,0.10166240409207161,0.12404092071611253,0.11956521739130435,0.0,0.0,0.0,0.026214833759590793,0.0,0.0,0.0,0.0,0.021099744245524295,0.0,0.0,0.07544757033248081,0.0,0.0,0.0,0.0,0.14769820971867006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272378516624041,0.04156010230179028,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06343577620173364,0.14696611505122142,0.13869188337273444,0.1422379826635146,0.0,0.0,0.0,0.09692671394799054,0.0,0.0,0.0,0.0,0.01773049645390071,0.0,0.0,0.04885736800630418,0.0,0.0,0.0,0.0,0.14420803782505912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13869188337273444,0.062253743104806934,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.12042788129744651,0.1601104209799862,0.15838509316770186,0.0,0.0,0.0,0.07660455486542443,0.0,0.0,0.0,0.0,0.015527950310559006,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.158040027605245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1404416839199448,0.05452035886818495,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06075216972034716,0.11539697846351656,0.1481838637094182,0.1800064288010286,0.0,0.0,0.0,0.0781099324975892,0.0,0.0,0.0,0.0,0.01446480231436837,0.0,0.0,0.04403728704596593,0.0,0.0,0.0,0.0,0.17679202828672452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13018322082931533,0.052073288331726135,0.0,0.0
F1,0.013856812933025405,0.06620477290223249,0.0,0.0011547344110854503,0.0619707467282525,0.014626635873749037,0.0,0.05388760585065435,0.010007698229407237,0.0,0.0,0.050808314087759814,0.0,0.0,0.0,0.0,0.0,0.012702078521939953,0.05350269438029253,0.01193225558121632,0.0,0.0,0.0,0.06081601231716705,0.03541185527328714,0.0,0.0023094688221709007,0.029638183217859892,0.04157043879907621,0.0,0.0,0.0,0.0,0.08198614318706697,0.0800615858352579,0.0,0.0,0.07967667436489607,0.0,0.0,0.044649730561970746,0.0,0.0,0.0,0.0,0.050808314087759814,0.0,0.0,0.006158583525789068,0.0,0.05196304849884527,0.0,0.0,0.017321016166281754,0.04541955350269438,0.0,0.017321016166281754,0.0,0.0,0.0,0.004234026173979984,0.0
F5,0.0398757120662869,0.05722423614707405,0.0007767995857068876,0.010875194199896427,0.053340238218539615,0.020844122216468152,0.0,0.027187985499741066,0.027964785085447953,0.0,0.0,0.023562920766442258,0.002589331952356292,0.0,0.024339720352149145,0.0,0.01462972553081305,0.035603314344899016,0.06356809943034697,0.033013982392542725,0.0,0.0,0.017866390471258417,0.04893837389953392,0.02641118591403418,0.0,0.0,0.033402382185396165,0.04000517866390471,0.0,0.0,0.0,0.0,0.026670119109269808,0.07457276022786122,0.0,0.0,0.07211289487312274,0.00647332988089073,0.0,0.016442257897462453,0.0,0.02110305541170378,0.0,0.0,0.02731745209735888,0.0,0.0,0.030554117037804248,0.0,0.01631279129984464,0.0,0.005955463490419472,0.015665458311755566,0.021750388399792854,0.0,0.01126359399274987,0.02641118591403418,0.0,0.0,0.025375453133091662,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026098303610265334,0.0,0.0,0.0,0.0,0.018703784254023487,0.10874293170943888,0.09830361026533276,0.10830795998260113,0.0,0.0,0.0,0.22531535450195736,0.0,0.0,0.0,0.0,0.003044802087864289,0.0,0.00043497172683775554,0.07394519356241844,0.0,0.0,0.0,0.0,0.17355371900826447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1017833840800348,0.06133101348412353,0.0,0.0
