,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.00556398583712696,0.04552352048558422,0.0,0.02276176024279211,0.04602933737986849,0.07081436519979767,0.0,0.0,0.0,0.0,0.09914011127971674,0.0,0.0,0.0,0.0,0.0,0.0,0.030349013657056147,0.03793626707132018,0.04957005563985837,0.0,0.0,0.05209914011127972,0.09964592817400102,0.0,0.0,0.0,0.041982802225594334,0.0,0.0,0.0,0.0,0.0,0.019221041982802226,0.0070814365199797676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057157309054122404,0.0,0.0,0.0,0.06069802731411229,0.0,0.0,0.0,0.05918057663125948,0.0,0.0,0.0,0.0,0.0637329286798179,0.0,0.0,0.08497723823975721,0.04653515427415276
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.23509933774834438,0.0,0.0,0.004966887417218543,0.0,0.0,0.024834437086092714,0.0,0.0,0.0,0.0,0.0,0.0,0.03642384105960265,0.0,0.0,0.0,0.0,0.0,0.1456953642384106,0.0,0.0,0.0,0.08940397350993377,0.0,0.0,0.0,0.0,0.0,0.20860927152317882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004966887417218543,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03433678269049859,0.0,0.023518344308560677,0.030103480714957668,0.01599247412982126,0.0,0.0,0.0,0.0,0.0,0.0,0.06773283160865474,0.0,0.20272812793979303,0.0,0.0,0.0766698024459078,0.027281279397930385,0.019285042333019756,0.0028222013170272815,0.0,0.0,0.0070555032925682035,0.0,0.0,0.0,0.09407337723424271,0.0,0.0,0.0,0.0,0.0,0.10583254938852305,0.032455315145813735,0.0,0.0,0.02539981185324553,0.0,0.0,0.05644402634054563,0.0,0.0,0.059266227657572904,0.0,0.0,0.0,0.0,0.022107243650047036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03715898400752587,0.0,0.0,0.026810912511759172,0.03292568203198495
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.014549325762952448,0.057487579843860895,0.0,0.04435770049680625,0.05429382540809084,0.043647977288857345,0.0,0.0,0.0,0.0,0.0205819730305181,0.0,0.0017743080198722497,0.0,0.05926188786373315,0.0,0.0,0.10113555713271824,0.052164655784244146,0.046132008516678494,0.0,0.0,0.0063875088715401,0.036905606813342796,0.0,0.0,0.0,0.08977998580553584,0.0,0.0,0.0,0.0,0.0,0.07416607523066004,0.04009936124911285,0.0,0.0,0.0,0.0,0.0,0.0134847409510291,0.0,0.0,0.0010645848119233499,0.0,0.0,0.0,0.0,0.0482611781405252,0.0,0.0,0.0,0.017743080198722498,0.0,0.0,0.0,0.0,0.05961674946770759,0.0,0.0,0.06068133427963095,0.056422995031937546
P8,0.016619375760032428,0.06607215241183624,0.0,0.05066882853668423,0.06607215241183624,0.05593838670449939,0.0,0.0,0.0,0.0,0.02959059586542359,0.0,0.0,0.0,0.02432103769760843,0.0,0.0,0.060397243615727604,0.06566680178354277,0.05877584110255371,0.0,0.0,0.013376570733684636,0.04823672476692339,0.0,0.0,0.0,0.06607215241183624,0.0,0.0,0.0,0.0,0.0,0.05147952979327118,0.04175111471422781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061207944872314554,0.0,0.0,0.0,0.0263477908390758,0.0,0.0,0.0,0.0,0.06607215241183624,0.0,0.0,0.06526145115524928,0.06607215241183624
TP10,0.016072128577028617,0.06350450803606429,0.0,0.04586436691493532,0.06389651117208937,0.0631125049000392,0.0,0.0,0.0,0.0,0.037632301058408466,0.0,0.0,0.0,0.01685613484907879,0.0,0.0,0.051744413955311645,0.057624460995687965,0.06585652685221481,0.0,0.0,0.02195217561740494,0.05566444531556253,0.0,0.0,0.0,0.06076048608388867,0.0,0.0,0.0,0.0,0.0,0.0431203449627597,0.03371226969815758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005096040768326146,0.0,0.0,0.0,0.06624852998823991,0.0,0.0,0.0,0.03449627597020776,0.0,0.0,0.0,0.0,0.06624852998823991,0.0,0.0,0.06624852998823991,0.06428851430811447
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019287833827893175,0.0,0.005934718100890208,0.0,0.0,0.0,0.0,0.0,0.21810089020771514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10682492581602374,0.09198813056379822,0.09198813056379822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632047477744807,0.0,0.0,0.0,0.0,0.0,0.0,0.09940652818991098,0.2032640949554896,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04401408450704225,0.0,0.0044014084507042256,0.0448943661971831,0.0880281690140845,0.0,0.0,0.0,0.0,0.09066901408450705,0.0,0.0,0.0,0.0,0.0,0.0,0.017605633802816902,0.030809859154929578,0.051056338028169015,0.0,0.0,0.0897887323943662,0.09066901408450705,0.0,0.0,0.0,0.037852112676056336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05193661971830986,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.07570422535211267,0.0,0.0,0.0,0.0,0.07570422535211267,0.0,0.0,0.09066901408450705,0.045774647887323945
C4,0.013945578231292517,0.04625850340136054,0.0,0.030952380952380953,0.04659863945578231,0.06326530612244897,0.0,0.0,0.0,0.0,0.06700680272108843,0.0,0.0,0.0,0.005782312925170068,0.0,0.0,0.03605442176870748,0.04115646258503401,0.04897959183673469,0.0,0.0,0.03503401360544218,0.12959183673469388,0.0,0.0,0.0,0.04387755102040816,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.05646258503401361,0.0,0.0,0.0,0.03979591836734694,0.0,0.0,0.0,0.0,0.06326530612244897,0.0,0.0,0.09319727891156462,0.04693877551020408
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.012619267466912895,0.05694059710680209,0.0,0.03847337642351493,0.05417051400430902,0.04493690366266544,0.0,0.0,0.0,0.0,0.024930747922437674,0.0,0.007386888273314866,0.0,0.062172976300400126,0.0,0.0,0.07725453985841797,0.050169282856263465,0.04709141274238227,0.0,0.0,0.012619267466912895,0.03908895044629117,0.0,0.0,0.0,0.10003077870113881,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.034779932286857496,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.006771314250538628,0.0,0.0,0.0,0.0,0.048938134810710986,0.0,0.0,0.0,0.02246845183133272,0.0,0.0,0.0,0.0,0.0634041243459526,0.0,0.0,0.052016004924592185,0.056017236072637734
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22302158273381295,0.17985611510791366,0.17985611510791366,0.18705035971223022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2302158273381295,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04234724742891712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016333938294010888,0.17725347852389595,0.16817906836055657,0.1693889897156685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384150030248034,0.0,0.0,0.0,0.0,0.019963702359346643,0.0,0.03206291591046582,0.0,0.0,0.0,0.0,0.0,0.0,0.17604355716878403,0.14458560193587416,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03811944091486658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017153748411689963,0.17598475222363405,0.17534942820838628,0.17407878017789072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053367217280813214,0.0,0.0,0.0,0.0,0.017789072426937738,0.0,0.027318932655654382,0.0,0.0,0.0,0.0,0.0,0.0,0.17662007623888182,0.14421855146124524,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017445482866043614,0.17196261682242991,0.16884735202492213,0.1781931464174455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06105919003115265,0.0,0.0,0.0,0.0,0.026168224299065422,0.0,0.02679127725856698,0.0,0.0,0.0,0.0,0.0,0.0,0.17383177570093458,0.1383177570093458,0.0,0.0
F1,0.014882032667876587,0.050816696914700546,0.0,0.042468239564428314,0.047549909255898366,0.036660617059891105,0.0,0.0,0.0,0.0,0.013067150635208712,0.0,0.032667876588021776,0.0,0.0823956442831216,0.0,0.0,0.0751361161524501,0.045372050816696916,0.039201451905626135,0.0,0.0,0.0,0.029764065335753175,0.0,0.0,0.0,0.08203266787658803,0.0,0.0,0.0,0.0,0.0,0.10562613430127042,0.041016333938294014,0.0,0.0,0.019600725952813067,0.0,0.0,0.010526315789473684,0.0,0.0,0.031941923774954625,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.010163339382940109,0.0,0.0,0.0,0.0,0.052994555353902,0.0,0.0,0.04500907441016334,0.04972776769509982
F5,0.02510716472749541,0.06919779546846296,0.0,0.05695039804041641,0.065523576240049,0.04715248009797918,0.0,0.0,0.0,0.0,0.007348438456827924,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.06919779546846296,0.06184935701163503,0.05143906919779547,0.0,0.0,0.0,0.03551745254133497,0.0,0.0,0.0,0.06919779546846296,0.0,0.0,0.0,0.0,0.0,0.06919779546846296,0.06858542559706063,0.0,0.0,0.0,0.0,0.0,0.003061849357011635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511328842620943,0.0,0.0,0.0,0.002449479485609308,0.0,0.0,0.0,0.0,0.06919779546846296,0.0,0.0,0.0612369871402327,0.06919779546846296
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20074349442379183,0.0,0.20074349442379183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20074349442379183,0.0,0.0,0.0,0.1970260223048327,0.0,0.0,0.0,0.0,0.0,0.20074349442379183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.018229166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14322916666666666,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0078125,0.0,0.0,0.0,0.0,0.0,0.3098958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033854166666666664,0.0,0.0,0.0,0.010416666666666666
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2342007434944238,0.0,0.2342007434944238,0.0,0.0,0.0018587360594795538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.15985130111524162,0.0,0.0,0.0,0.10037174721189591,0.0,0.0,0.0,0.0,0.0,0.23234200743494424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.004726536124240378,0.0,0.0,0.0054017555705604325,0.03848750844024308,0.0,0.0,0.0,0.0,0.07765023632680622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01012829169480081,0.0,0.0,0.041188386225523295,0.08642808912896692,0.0,0.0,0.0,0.0,0.0,0.0,0.0587440918298447,0.05536799459824443,0.06482106684672519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27211343686698175,0.0,0.0,0.0,0.024983119513842,0.03713706954760297,0.0,0.0,0.02903443619176232,0.0,0.0,0.0,0.0,0.02903443619176232,0.05941931127616475,0.04186360567184335,0.05739365293720459,0.006076975016880486
