,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04735975686969735,0.0,0.0,0.043687476256806385,0.036342915031024436,0.012156515132328733,0.0,0.0,0.04761301760162087,0.027352159047739646,0.0,0.0,0.0,0.007597821957705458,0.0,0.0,0.018994554894263646,0.04761301760162087,0.019627706724072432,0.0,0.04520704064834748,0.0,0.04761301760162087,0.041788020767380016,0.0,0.010130429276940611,0.015322274281372674,0.022540205141192857,0.0,0.0,0.0,0.0,0.03748258832468026,0.0,0.041408129669494746,0.02304672660503989,0.04761301760162087,0.02722552868177789,0.031151070026592377,0.0,0.023679878434848676,0.0,0.0,0.0,0.00962390781309358,0.0040521717107762445,0.0,0.04166139040141826,0.0,0.001392934025579334,0.0,0.006711409395973154,0.0,0.03596302393313917,0.0,0.03520324173736862,0.04761301760162087,0.0,0.0,0.04761301760162087,0.04761301760162087
F7,0.0,0.0,0.23404255319148937,0.2553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553191489361702,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0025173064820641915,0.24124187119781834,0.0,0.0,0.0,0.10153136144325571,0.0,0.0,0.0,0.0,0.042794210195091255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045311516677155446,0.0,0.007551919446192574,0.0,0.0,0.08097335850639815,0.0,0.0,0.0,0.04216488357457521,0.01342563457100902,0.01552338997272918,0.0,0.0,0.017830920914621354,0.0,0.017830920914621354,0.0,0.0,0.0,0.0,0.005873715124816446,0.0,0.06503041745332494,0.0,0.0,0.031256555485630375,0.0,0.0,0.041116005873715125,0.0,0.0,0.0,0.06461086637298091,0.0,0.10866372980910426,0.0,0.005873715124816446,0.02076777847702958,0.028109922383050136,0.0,0.0
FC5,0.0,0.04454022988505747,0.0,0.0,0.04597701149425287,0.038923719958202714,0.01371473354231975,0.0,0.0,0.04623824451410658,0.026515151515151516,0.0,0.0,0.0,0.008098223615464995,0.0,0.0,0.021029258098223615,0.04623824451410658,0.020506792058516195,0.0,0.04610762800417973,0.0,0.04623824451410658,0.04454022988505747,0.0,0.011886102403343783,0.014890282131661442,0.01893939393939394,0.0,0.0,0.0,0.0,0.034352142110762804,0.0,0.044148380355276906,0.019461859979101357,0.04623824451410658,0.026515151515151516,0.03356844305120167,0.0,0.020114942528735632,0.0,0.0,0.0,0.01018808777429467,0.0018286311389759666,0.0,0.044409613375130615,0.0,0.002612330198537095,0.0,0.007183908045977011,0.0,0.038531870428422155,0.0,0.03774817136886102,0.04623824451410658,0.0,0.0,0.04623824451410658,0.04623824451410658
FC1,0.0,0.03823291002431775,0.0,0.0,0.03971899486625236,0.04606863009997298,0.015806538773304513,0.0,0.0,0.045258038368008645,0.01958930018913807,0.0,0.0,0.0,0.011078087003512564,0.0,0.0,0.02810051337476358,0.046203728721967034,0.023912456092947853,0.0,0.04485274250202648,0.0,0.046338827343961095,0.046338827343961095,0.0,0.01864360983517968,0.009727100783572008,0.011753580113482842,0.0,0.0,0.0,0.0,0.02769521750878141,0.0,0.046338827343961095,0.012293974601459066,0.04485274250202648,0.024452850580924074,0.04106998108619292,0.0,0.012969467711429343,0.0,0.0,0.0,0.013239664955417455,0.0,0.0,0.046338827343961095,0.0,0.006349635233720616,0.0,0.010132396649554174,0.0,0.04566333423399081,0.0,0.04161037557416914,0.046338827343961095,0.0,0.0,0.04269116455012159,0.046338827343961095
C3,0.0,0.04062229904926534,0.0,0.0,0.044511668107173726,0.05056179775280899,0.05012964563526361,0.0,0.0,0.05056179775280899,0.024632670700086432,0.0,0.0,0.0,0.0,0.0,0.0,0.024632670700086432,0.05056179775280899,0.0,0.0,0.05056179775280899,0.0,0.05056179775280899,0.05056179775280899,0.0,0.022039757994814176,0.0,0.0,0.0,0.0,0.0,0.0,0.024200518582541054,0.0,0.05056179775280899,0.001728608470181504,0.05056179775280899,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.014261019878997408,0.0,0.0,0.0,0.05056179775280899,0.0,0.04883318928262748,0.05056179775280899,0.0,0.0,0.04710458081244598,0.05056179775280899
T7,0.0,0.0,0.0,0.15939652345031158,0.0,0.0,0.0,0.15939652345031158,0.0,0.0,0.0,0.0,0.05641193834043949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04821252869793375,0.0,0.011807149885208265,0.0,0.0,0.08953755329616267,0.0,0.0,0.0,0.041653000983929156,0.02230239422761561,0.018366677599212858,0.0,0.0,0.027877992784519516,0.0,0.0032797638570022957,0.0,0.0,0.0,0.0,0.0,0.0,0.06625122991144637,0.0,0.0,0.007215480485405051,0.0,0.0,0.036733355198425716,0.0,0.0,0.0,0.0764184978681535,0.0,0.11905542800918334,0.0,0.0,0.02459822892751722,0.03148573302722204,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.04041706976244222,0.0,0.0,0.03805224121251209,0.036224873696656994,0.012576588197355692,0.0,0.0,0.04923143072127271,0.023218316672041276,0.0,0.0,0.0,0.008061915511125443,0.0,0.0,0.02472320756745136,0.046221648930452545,0.018273675158551005,0.0,0.046651617757712566,0.0,0.04944641513490272,0.044071804794152424,0.0,0.017198753090400944,0.013006557024615716,0.019563581640331076,0.0,0.0,0.0,0.0,0.032247662044501774,0.0,0.04374932817370741,0.0199935504675911,0.048586477480382674,0.02472320756745136,0.03504245942169193,0.0,0.02053101150166613,0.0,0.0,0.0,0.009781790820165538,0.003762227238525207,0.0,0.04127700741696227,0.0,0.008169407717940448,0.0,0.007309470063420402,0.0,0.03912716328066215,0.0,0.03848221003977212,0.04686660217134258,0.0,0.0,0.04396431258733742,0.04944641513490272
CP1,0.0,0.04814979937583593,0.0,0.0,0.04592064199732501,0.03321444493981275,0.013152028533214444,0.0,0.0,0.04814979937583593,0.04770396790013375,0.0,0.0,0.0,0.0,0.0,0.0,0.003120820329915292,0.04814979937583593,0.012037449843958983,0.0,0.04792688363798484,0.0,0.04814979937583593,0.04279982166740972,0.0,0.0,0.02229157378510923,0.034774855104770394,0.0,0.0,0.0,0.0,0.04770396790013375,0.0,0.04213107445385644,0.03566651805617477,0.04814979937583593,0.02229157378510923,0.024074899687917966,0.0,0.030539456085599645,0.0,0.0,0.0,0.0,0.003120820329915292,0.0,0.04257690592955863,0.0,0.0,0.0,0.0,0.0,0.032545697726259475,0.0,0.03120820329915292,0.04814979937583593,0.0,0.0,0.04814979937583593,0.04814979937583593
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.21316614420062696,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.2110762800417973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03761755485893417,0.0,0.0,0.08463949843260188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020898641588296763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09404388714733543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11076280041797283,0.0,0.06478578892371996,0.0,0.0,0.0,0.0,0.0,0.0
