,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.08517829981409498,0.038871049518336996,0.0,0.00861923271928342,0.06439073854994085,0.022815616021632585,0.031434848740916004,0.026195707284096672,0.04258914990704749,0.012844346797363529,0.009802264661145851,0.032279871556532024,0.0,0.0028730775730944737,0.0,0.0,0.007605205340544195,0.0,0.02822376204157512,0.04732127767449721,0.0,0.0,0.06202467466621599,0.04918032786885246,0.0,0.003718100388710495,0.012337333107993917,0.04630725029575799,0.05661652864627345,0.0,0.0,0.0,0.0,0.0,0.038871049518336996,0.0,0.0,0.00895724184552983,0.017069460875443636,0.0,0.01132330572925469,0.0,0.0,0.0,0.01132330572925469,0.0,0.0,0.0,0.0547574784519182,0.0,0.0,0.0,0.03295588980902484,0.03464593544025689,0.027209734662835897,0.0,0.0,0.0234916342741254,0.0,0.0,0.02382964340037181,0.024336657089741424
F3,0.06029373872713218,0.07008502963153826,0.0,0.00515331100231899,0.06055140427724813,0.03401185261530534,0.042257150219015716,0.020870909559391908,0.04972945117237825,0.0,0.0038649832517392425,0.054882762174697244,0.0,0.0,0.0,0.0,0.0,0.0,0.018294254058232415,0.03813450141716052,0.0,0.0,0.0499871167224942,0.05926307652666839,0.0,0.010821953104869879,0.027312548312290647,0.04045349136820407,0.06828137078072662,0.0,0.0,0.0,0.0,0.0,0.023705230610667354,0.0,0.0,0.013656274156145324,0.0,0.0,0.0,0.0,0.0,0.0,0.022416902860087608,0.0,0.0,0.0,0.044060809069827366,0.0,0.0,0.0,0.055140427724813194,0.0260242205617109,0.03298119041484154,0.0,0.0,0.01674826075753672,0.0,0.0,0.0244782272610152,0.026539551661942797
F7,0.0,0.0,0.4609164420485175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06199460916442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0862533692722372,0.0,0.0,0.0,0.04043126684636118,0.0,0.0673854447439353,0.0,0.0,0.0,0.0,0.09973045822102426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15633423180592992,0.0,0.026954177897574125,0.0,0.0,0.0,0.0
FT9,0.058333333333333334,0.02142857142857143,0.0,0.075,0.05952380952380952,0.02619047619047619,0.0,0.07023809523809524,0.010714285714285714,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.05952380952380952,0.0,0.0,0.0761904761904762,0.05238095238095238,0.0,0.0,0.0,0.047619047619047616,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.02619047619047619,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.058333333333333334,0.002380952380952381
FC5,0.06678352322524102,0.04049079754601227,0.0,0.009114811568799298,0.07572304995617879,0.02366345311130587,0.035758106923751094,0.02418930762489045,0.049255039439088516,0.018930762489044697,0.007011393514460999,0.033654688869412794,0.0,0.0,0.0,0.0,0.007887817703768623,0.0,0.027870289219982473,0.05433829973707274,0.0,0.0,0.04364592462751972,0.046976336546888695,0.0,0.005433829973707274,0.011393514460999123,0.05661700262927257,0.06432953549517967,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.009290096406660824,0.0,0.0,0.013847502191060474,0.0,0.0,0.0,0.014198071866783523,0.0,0.0,0.0,0.039964943032427695,0.0,0.0,0.0,0.030324276950043822,0.04364592462751972,0.03190184049079755,0.0,0.0,0.021384750219106047,0.0,0.0,0.024715162138475022,0.024715162138475022
FC1,0.051389417586600684,0.04948610582413399,0.0,0.009135896459840122,0.051389417586600684,0.05100875523410735,0.03730491054434716,0.03045298819946707,0.046060144651693946,0.0,0.0,0.05062809288161401,0.0,0.0,0.0,0.0,0.0,0.0,0.026646364674533688,0.051389417586600684,0.0,0.0,0.047202131709173964,0.051389417586600684,0.0,0.00038066235249333843,0.010658545869813475,0.051389417586600684,0.051389417586600684,0.0,0.0,0.0,0.0,0.0,0.03654358583936049,0.0,0.0,0.020175104682146935,0.0,0.0,0.0,0.0,0.0,0.0,0.017510468214693566,0.0,0.0,0.0,0.04529881994670727,0.0,0.0,0.0,0.03844689760182718,0.0395888846593072,0.03311762466692044,0.0,0.0,0.025123715264560333,0.0,0.0,0.037685572896840505,0.03920822230681385
C3,0.0449438202247191,0.03932584269662921,0.0,0.0,0.04868913857677903,0.023408239700374533,0.09808052434456929,0.010299625468164793,0.0676498127340824,0.009363295880149813,0.0,0.03464419475655431,0.0,0.0,0.0,0.0,0.00749063670411985,0.0,0.007958801498127341,0.04447565543071161,0.0,0.0,0.020599250936329586,0.02855805243445693,0.0,0.024110486891385768,0.04588014981273408,0.04798689138576779,0.06484082397003746,0.0,0.0,0.0,0.0,0.0,0.02294007490636704,0.0,0.0,0.012406367041198503,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.05407303370786517,0.0,0.0,0.0,0.01942883895131086,0.0,0.0,0.0,0.051264044943820225,0.04260299625468165,0.05290262172284644,0.0,0.0,0.007022471910112359,0.0,0.0,0.014747191011235955,0.020599250936329586
T7,0.05870917573872473,0.029937791601866253,0.0,0.023716951788491446,0.052099533437014,0.030326594090202177,0.016329704510108865,0.06920684292379471,0.025272161741835147,0.0,0.024883359253499222,0.029937791601866253,0.0,0.0,0.0,0.0,0.0,0.0,0.06648522550544324,0.04121306376360809,0.0,0.0,0.06998444790046657,0.05598755832037325,0.0,0.0,0.0,0.03732503888024884,0.03343701399688958,0.0,0.0,0.0,0.0,0.0,0.0645412130637636,0.0,0.0,0.010497667185069984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660964230171073,0.0,0.0,0.0,0.017496111975116642,0.030326594090202177,0.012052877138413685,0.0,0.0,0.0645412130637636,0.0,0.0,0.04704510108864697,0.02255054432348367
TP9,0.05324459234608985,0.04097337770382695,0.0,0.0022878535773710484,0.059276206322795344,0.02558236272878536,0.05886023294509152,0.013935108153078203,0.07653910149750416,0.019966722129783693,0.0,0.03681364392678869,0.0,0.0,0.0,0.0,0.009359400998336107,0.0,0.015806988352745424,0.05574043261231281,0.0,0.0,0.02391846921797005,0.031405990016638935,0.0,0.013311148086522463,0.030782029950083195,0.05761231281198003,0.07300332778702164,0.0,0.0,0.0,0.0,0.0,0.03681364392678869,0.0,0.0,0.011023294509151415,0.0,0.0,0.01559900166389351,0.0,0.0,0.0,0.022878535773710483,0.0,0.0,0.0,0.02204658901830283,0.0,0.0,0.0,0.04596505823627288,0.04596505823627288,0.04305324459234609,0.0,0.0,0.011023294509151415,0.0,0.0,0.01788685524126456,0.029326123128119802
CP5,0.06335616438356165,0.0,0.0,0.0,0.09075342465753425,0.0,0.032534246575342464,0.0,0.08047945205479452,0.10102739726027397,0.0,0.0,0.0,0.0,0.0,0.0,0.038527397260273974,0.0,0.036815068493150686,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10188356164383562,0.08047945205479452,0.0,0.0,0.0,0.0,0.0,0.10102739726027397,0.0,0.0,0.0,0.0,0.0,0.0351027397260274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10017123287671233,0.023116438356164382,0.0,0.0,0.0,0.0,0.0,0.0,0.032534246575342464
