,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.018650575973669776,0.015907844212835986,0.09617846041323826,0.0,0.0,0.041689522764673616,0.030718595721338452,0.0,0.0,0.0,0.0,0.1164746754434083,0.0,0.0,0.059608703602121046,0.024684585847504114,0.016639239349058327,0.015359297860669226,0.0,0.0,0.0,0.022490400438837082,0.10696653867251783,0.0031084293289449626,0.07441945511062352,0.007679648930334613,0.0,0.0,0.0,0.0,0.0,0.01426220515633571,0.050466264399341744,0.04662643993417444,0.0,0.0,0.08027061620040227,0.0,0.0,0.0,0.0,0.05906015724995429,0.0,0.0,0.0,0.0,0.05430608886450905,0.0,0.0,0.0,0.017004936917169502,0.0,0.0,0.0,0.027427317608337904,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.00798990748528175,0.0,0.0,0.007148864592094197,0.06097560975609756,0.0,0.0,0.013036164844407064,0.0,0.0,0.0,0.0,0.16358284272497897,0.07527333894028596,0.0,0.0,0.03868797308662742,0.0,0.0,0.0,0.0,0.07359125315391085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03490328006728343,0.07527333894028596,0.0,0.06307821698906645,0.0,0.0,0.015559293523969722,0.0,0.0,0.01345668629100084,0.0,0.0,0.02607232968881413,0.0,0.0,0.0,0.0,0.005046257359125316,0.0,0.0,0.0,0.09335576114381834,0.0,0.0,0.10513036164844407,0.127838519764508
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.12032085561497326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15597147950089127,0.2967914438502674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13903743315508021,0.0,0.0,0.06327985739750445,0.09269162210338681
O2,0.0,0.0,0.004085422469823584,0.045682451253481894,0.07743732590529248,0.0,0.012627669452181987,0.06945218198700093,0.02265552460538533,0.0,0.0,0.0,0.0,0.06128133704735376,0.0,0.0,0.09006499535747446,0.043454038997214485,0.03454038997214485,0.03899721448467967,0.0,0.0,0.0,0.05236768802228412,0.060724233983286906,0.02116991643454039,0.059424326833797586,0.017641597028783658,0.0,0.0,0.0,0.0,0.0,0.003714020427112349,0.03268337975858867,0.02562674094707521,0.0,0.0,0.04549675023212628,0.0,0.0,0.0,0.0,0.04141132776230269,0.0,0.0,0.0,0.0,0.08245125348189415,0.0,0.0,0.0,0.0467966573816156,0.0,0.0,0.0,0.01021355617455896,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.060263653483992465,0.07570621468926554,0.0,0.011676082862523541,0.07947269303201507,0.032015065913371,0.0,0.0,0.0,0.0,0.05160075329566855,0.0,0.0,0.08813559322033898,0.08738229755178907,0.044821092278719395,0.045951035781544254,0.0,0.0,0.0,0.054613935969868174,0.04519774011299435,0.01694915254237288,0.04331450094161959,0.029001883239171376,0.0,0.0,0.0,0.0,0.0,0.0,0.01544256120527307,0.007532956685499058,0.0,0.0,0.031638418079096044,0.0,0.0,0.0,0.0,0.029001883239171376,0.0,0.0,0.0,0.0,0.08813559322033898,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.04655172413793104,0.05413793103448276,0.0058620689655172415,0.009310344827586206,0.06413793103448276,0.02793103448275862,0.0,0.0,0.0,0.0,0.03206896551724138,0.03206896551724138,0.0,0.06413793103448276,0.040344827586206895,0.09724137931034482,0.06137931034482759,0.0,0.0,0.0,0.09137931034482759,0.02620689655172414,0.01310344827586207,0.024482758620689656,0.032758620689655175,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.000689655172413793,0.0,0.03206896551724138,0.017586206896551725,0.0,0.0,0.0,0.0,0.010344827586206896,0.0,0.011034482758620689,0.0,0.0,0.08551724137931034,0.0,0.0,0.0,0.04689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03206896551724138,0.03206896551724138
TP10,0.0,0.0,0.0,0.06747967479674796,0.06097560975609756,0.0,0.023577235772357725,0.08536585365853659,0.04552845528455285,0.0,0.0,0.0,0.0,0.034959349593495934,0.0,0.0,0.08536585365853659,0.04959349593495935,0.07317073170731707,0.08495934959349594,0.0,0.0,0.0,0.08536585365853659,0.02804878048780488,0.02804878048780488,0.026016260162601626,0.03861788617886179,0.0,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.015447154471544716,0.0,0.0,0.0,0.0,0.00934959349593496,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.06788617886178862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.008224529659710085,0.07977793769918783,0.0,0.0,0.0,0.026729721394057777,0.0,0.0,0.05746890099722422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09653541688084713,0.026318494911072274,0.0,0.0,0.009766628970905727,0.011000308419862239,0.012028374627326,0.0,0.0,0.013467667317775265,0.0,0.0,0.0,0.002056132414927521,0.036085123881978,0.06404852472499228,0.07833864500873856,0.0,0.03752441657242726,0.0550015420993112,0.019944484424796956,0.0,0.03197285905212296,0.009355402487920222,0.0,0.0,0.01850519173434769,0.029197080291970802,0.0,0.04389842705870258,0.0,0.012645214351804256,0.0,0.07340392721291251,0.0,0.07782461190500668,0.06816078955484733,0.0007196463452246325,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.07992507024664378,0.0,0.0,0.0,0.0,0.0,0.0,0.03902591320636903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07992507024664378,0.07930065563534186,0.0,0.0,0.019044645644708084,0.0,0.024976584452076178,0.0,0.0,0.007805182641273806,0.0,0.0,0.0,0.0031220730565095223,0.06493911957539807,0.07992507024664378,0.049016546987199504,0.0,0.05869497346237902,0.0758663752731814,0.0,0.0,0.0,0.021854511395566656,0.0,0.0,0.03746487667811427,0.017795816422104278,0.0,0.060880424601935684,0.0,0.014361536059943803,0.0,0.048392132375897595,0.0,0.05775835154542616,0.07992507024664378,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.011878574571051475,0.0552866989294618,0.03915530136383634,0.0024930341692330255,0.030209708168353132,0.06291245050593929,0.03402258395659188,0.013638363396392433,0.0,0.0,0.0,0.018624431734858483,0.026250183311335974,0.004692770200909224,0.04194163367062619,0.02155741311042675,0.03915530136383634,0.030796304443466784,0.0,0.0,0.0,0.11321308109693504,0.018184484528523243,0.037982108813609035,0.01715794104707435,0.01393166153394926,0.0,0.0,0.0,0.0,0.0,0.0,0.002932981375568265,0.0004399472063352398,0.02126411497286992,0.044434667839859214,0.00674585716380701,0.02331720193576771,0.0014664906877841326,0.0,0.02287725472943247,0.004546121132130811,0.0,0.020530869628977856,0.0,0.0,0.056166593342132275,0.0,0.0,0.0,0.055433347998240214,0.01085203108960258,0.0,0.0,0.0016131397565625459,0.01715794104707435,0.0,0.0,0.03680891626338173,0.040328493914063644
T8,0.0,0.0,0.0378679622749357,0.012003429551300371,0.07344955701629037,0.0,0.0,0.030294369819948555,0.018290940268648186,0.0,0.0,0.0,0.0,0.0830237210631609,0.0,0.0,0.0461560445841669,0.016861960560160046,0.010574449842812233,0.009574164046870535,0.014146899114032581,0.009002572163475279,0.0,0.017147756501857674,0.10945984567019149,0.003572449271220349,0.08330951700485853,0.003572449271220349,0.0,0.0,0.0,0.0,0.0,0.020434409831380396,0.06273220920262933,0.06101743355244355,0.0,0.0,0.08731066018862532,0.009002572163475279,0.0,0.0,0.0,0.06744784224064018,0.0,0.0,0.007430694484138326,0.0,0.0420120034295513,0.00014289797084881395,0.0,0.0,0.012860817376393255,0.0017147756501857674,0.0,0.004858531008859674,0.04472706487567876,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.015413158270301127,0.0,0.09519052376195233,0.02340516626230912,0.0,0.09718852575995433,0.06436420722135008,0.0555159126587698,0.014699586128157556,0.0,0.0,0.0,0.002997002997002997,0.0,0.0,0.01684030255458827,0.006993006993006993,0.005708577137148565,0.010132724418438705,0.014414157271300129,0.0,0.0,0.03753389467675182,0.0038532895675752817,0.13044098758384473,0.0035678607107178534,0.0,0.0,0.0027115741401455688,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.009419152276295133,0.04780933352361924,0.0,0.07578136149564721,0.0,0.0,0.0,0.0,0.006850292564578279,0.01898101898101898,0.0024261452832881406,0.0,0.0,0.0666476380762095,0.04067361210218353,0.0,0.04010275438846867,0.0,0.03439417725132011,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.043910648714810284,0.011780905752753978,0.06471848225214198,0.0,0.0,0.03136474908200734,0.0,0.0026009791921664627,0.0,0.0,0.0,0.06196450428396573,0.0,0.0,0.04834761321909425,0.017288861689106486,0.010556915544675643,0.009485924112607099,0.018512851897184823,0.012545899632802938,0.0,0.017288861689106486,0.08858629130966952,0.003518971848225214,0.09195226438188495,0.0030599755201958386,0.0,0.0,0.0,0.0,0.0,0.021878824969400246,0.07053243574051407,0.06471848225214198,0.0027539779681762548,0.0,0.08108935128518972,0.012545899632802938,0.0,0.0,0.0,0.07343941248470012,0.0,0.0,0.010862913096695227,0.0,0.043910648714810284,0.0030599755201958386,0.0,0.0,0.01269889840881273,0.005201958384332925,0.0,0.008567931456548347,0.05125458996328029,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.08065915004336513,0.0823937554206418,0.0,0.0,0.0823937554206418,0.033824804856895055,0.0,0.0,0.0,0.0,0.03816131830008673,0.0,0.0,0.0823937554206418,0.06504770164787511,0.0823937554206418,0.0823937554206418,0.0,0.0,0.0,0.0823937554206418,0.023417172593235037,0.0,0.019080659150043366,0.08152645273200347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823937554206418,0.0,0.0,0.0,0.08152645273200347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.061317183951551855,0.0,0.0,0.0,0.02195306585919758,0.0,0.0,0.0635881907645723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0991672975018925,0.0174110522331567,0.0,0.0,0.0,0.015897047691143074,0.0,0.0,0.0,0.0984102952308857,0.0,0.0,0.0,0.0,0.0,0.04012112036336109,0.0991672975018925,0.0,0.0,0.08327024981074943,0.0,0.0,0.009084027252081756,0.0,0.0,0.0,0.0,0.0991672975018925,0.0,0.07040121120363362,0.0,0.0,0.0,0.0991672975018925,0.0,0.0991672975018925,0.022710068130204392,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172413793103449,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.06901128069011281,0.0,0.07166556071665561,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.050431320504313204,0.0,0.0,0.011944260119442602,0.0,0.0,0.0,0.014598540145985401,0.007962840079628402,0.0,0.0,0.0948905109489051,0.0,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,0.0,0.09422694094226941,0.0948905109489051,0.0948905109489051,0.0,0.0,0.0948905109489051,0.007962840079628402,0.0,0.0,0.0,0.0948905109489051,0.0,0.0,0.0006635700066357001,0.0,0.015925680159256803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0789648307896483,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.07549751243781094,0.0,0.03470149253731343,0.0,0.0,0.007587064676616915,0.0,0.01791044776119403,0.0,0.0,0.0,0.03383084577114428,0.0,0.0,0.021393034825870648,0.004850746268656716,0.002736318407960199,0.0012437810945273632,0.044402985074626866,0.026119402985074626,0.0,0.002238805970149254,0.054104477611940295,0.0,0.0568407960199005,0.0,0.0,0.0,0.0,0.0,0.0,0.017786069651741294,0.09962686567164179,0.09378109452736319,0.025373134328358207,0.0,0.09577114427860696,0.025746268656716417,0.0,0.0,0.0,0.053606965174129356,0.0,0.0,0.014925373134328358,0.0024875621890547263,0.017786069651741294,0.021766169154228857,0.0,0.006965174129353234,0.0,0.026243781094527362,0.0,0.03159203980099502,0.08308457711442786,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0867592340502768,0.0,0.021871313186314547,0.0,9.075233687267448e-05,0.002450313095562211,0.0,0.03657319175968781,0.0,0.0,0.0,0.022597331881295944,0.0,0.0,0.012160813140938379,0.0016335420637081405,0.0,0.0,0.05708321989291224,0.023232598239404666,0.0,9.075233687267448e-05,0.038206733823395955,0.0,0.038025229149650605,0.0,0.0,0.004991378527997096,0.0,0.0,0.0,0.012977584172792449,0.06788274798076051,0.11044559397404483,0.04737271984753608,0.00018150467374534896,0.08013431345857155,0.031400308557945365,0.0023595607586895362,0.0,0.009710500045376168,0.03566566839096107,0.0,0.0,0.02005626644886106,0.012251565477811054,0.00952899537163082,0.027044196388056992,0.0,0.008530719666031401,0.0,0.041383065613939556,0.0,0.03993102822397677,0.09737725746437971,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.011863852070037637,0.06193748977254132,0.012436589756177384,0.0,0.0,0.04737358861070201,0.0026182294223531335,0.008836524300441826,0.0648829978726886,0.0,0.0,0.0,0.0,0.006954671903125511,0.001554573719522173,0.0,0.0,0.0,0.0,0.061692030764195716,0.012518409425625921,0.0,0.012027491408934709,0.0,0.0325642284405171,0.0013091147111765667,0.0,0.0,0.010718376697758141,0.0,0.0,0.0,0.0,0.016200294550810016,0.04205531009654721,0.10440189821633121,0.012682048764522991,0.014727540500736377,0.055964653902798235,0.03150057273768614,0.0,0.06193748977254132,0.0004909180166912126,0.0,0.0,0.007691048928162331,0.023236786123384062,0.0,0.03199149075437735,0.0,0.010063819342169858,0.0019636720667648502,0.08312878415971199,0.0,0.0720831287841597,0.046964490263459335,0.017263950253640976,0.0,0.0,0.006791032564228441,0.009572901325478646
C1,0.0,0.0,0.035842293906810034,0.0,0.0,0.0067702110712863405,0.011150935882118677,0.0,0.0,0.04062126642771804,0.0,0.0,0.0,0.0,0.07287933094384708,0.007566706491437674,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.12066905615292713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06133014735165273,0.13022700119474312,0.0,0.06172839506172839,0.0,0.0,0.043010752688172046,0.0,0.0,0.04340900039824771,0.0,0.0,0.0326563122262047,0.0,0.0,0.0,0.0,0.03305455993628036,0.0,0.0,0.00796495420151334,0.041417761847869376,0.0,0.0,0.1015531660692951,0.1111111111111111
