,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14810126582278482,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.05822784810126582,0.0,0.0,0.0,0.06455696202531645,0.0,0.0,0.0,0.08860759493670886,0.035443037974683546,0.0,0.0,0.14936708860759493,0.0,0.0,0.0,0.0,0.0,0.07848101265822785,0.0,0.0,0.0,0.14936708860759493,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.14936708860759493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04683544303797468,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0968208092485549,0.0,0.0,0.0,0.05057803468208093,0.0,0.0,0.0,0.14450867052023122,0.0,0.02745664739884393,0.0,0.0,0.1329479768786127,0.0,0.0,0.10549132947976879,0.0,0.0,0.0,0.14595375722543352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008670520231213872,0.0,0.0,0.0,0.08670520231213873,0.0,0.0,0.0,0.07225433526011561,0.0,0.0,0.08092485549132948,0.0,0.0476878612716763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019987507807620236,0.0,0.0,0.0,0.0,0.2023735165521549,0.0,0.13241723922548407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008744534665833853,0.0,0.04559650218613367,0.0924422236102436,0.0,0.0,0.0,0.0,0.007495315427857589,0.0,0.03185509056839475,0.0,0.0462211118051218,0.04996876951905059,0.0,0.0,0.19237976264834478,0.042473454091193005,0.0012492192379762648,0.0,0.06870705808869457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05808869456589631,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.016637478108581436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01838879159369527,0.0,0.2723292469352014,0.0,0.0,0.04115586690017513,0.08231173380035026,0.0,0.002626970227670753,0.0,0.03327495621716287,0.0,0.08056042031523643,0.0,0.024518388791593695,0.01926444833625219,0.0,0.0,0.03415061295971979,0.0,0.0,0.0,0.010507880910683012,0.0,0.0,0.0,0.0,0.0,0.0070052539404553416,0.0,0.0,0.0,0.0,0.27408056042031526,0.0,0.0,0.08318739054290718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012859304084720122,0.0,0.1588502269288956,0.0,0.1815431164901664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03328290468986384,0.0,0.05521936459909228,0.11800302571860817,0.0,0.0,0.0,0.0,0.0,0.0,0.06127080181543117,0.0,0.0,0.037821482602118005,0.0,0.0,0.16338880484114976,0.00680786686838124,0.024205748865355523,0.0,0.05370650529500756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09304084720121028,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.11137931034482759,0.0,0.0,0.0,0.09586206896551724,0.0,0.015172413793103448,0.0,0.03103448275862069,0.0,0.014827586206896552,0.0,0.0,0.13413793103448277,0.0,0.0,0.10551724137931034,0.0,0.0,0.0,0.10620689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06689655172413793,0.0,0.0,0.0,0.08758620689655172,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0496551724137931,0.0,0.07827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04715969989281887,0.0,0.0,0.10289389067524116,0.0,0.0,0.0,0.15434083601286175,0.0,0.0,0.0,0.09431939978563773,0.0,0.0,0.0,0.08360128617363344,0.05894962486602358,0.0,0.0,0.09539121114683816,0.0,0.0,0.0,0.0,0.0,0.027867095391211148,0.0,0.0,0.0,0.06216505894962487,0.0,0.0,0.0,0.0,0.11789924973204716,0.0,0.0,0.15541264737406216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.11895161290322581,0.0,0.0,0.0,0.09879032258064516,0.0,0.012096774193548387,0.0,0.028629032258064516,0.0,0.0004032258064516129,0.0,0.0,0.12338709677419354,0.0,0.0,0.12258064516129032,0.0,0.0,0.0,0.1032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07419354838709677,0.0,0.0,0.0,0.09475806451612903,0.0,0.0,0.0,0.10766129032258065,0.0,0.0,0.037096774193548385,0.0,0.07822580645161291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06568364611260054,0.0,0.0,0.05361930294906166,0.0,0.0,0.0,0.12064343163538874,0.0,0.0,0.0,0.12466487935656836,0.0,0.0,0.0,0.11126005361930295,0.07372654155495978,0.0,0.0,0.1260053619302949,0.0,0.0,0.0,0.0,0.0,0.04155495978552279,0.0,0.0,0.0,0.08445040214477212,0.0,0.0,0.0,0.0,0.07238605898123325,0.0,0.0,0.1260053619302949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.10710035700119,0.0,0.0,0.0,0.07814359381197937,0.0,0.0019833399444664813,0.0,0.04006346687822293,0.0,0.03490678302261008,0.0,0.0,0.12376041253470844,0.0,0.0,0.10313367711225704,0.0,0.0,0.0,0.1400238000793336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06941689805632685,0.0,0.0,0.0,0.08171360571201904,0.0,0.0,0.0,0.08687028956763189,0.0,0.0,0.07497024990083301,0.0,0.05791352637842126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08478802992518704,0.0,0.0,0.03740648379052369,0.0,0.0,0.0,0.09975062344139651,0.0,0.0,0.0,0.1059850374064838,0.0,0.0,0.0,0.12718204488778054,0.0685785536159601,0.0,0.0,0.128428927680798,0.0,0.0,0.0,0.0,0.0,0.06234413965087282,0.0,0.0,0.0,0.10224438902743142,0.0,0.0,0.0,0.0,0.05486284289276808,0.0,0.0,0.128428927680798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05591397849462366,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.11827956989247312,0.0,0.0,0.0,0.11827956989247312,0.0,0.0,0.0,0.11827956989247312,0.11612903225806452,0.0,0.0,0.11827956989247312,0.0,0.0,0.0,0.0,0.0,0.017204301075268817,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.08172043010752689,0.0,0.0,0.11827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000762776506484,0.0,0.009153318077803204,0.031273836765827616,0.032036613272311214,0.0,0.0,0.06941266209000763,0.0,0.0,0.0,0.07170099160945843,0.0,0.0,0.0,0.07856598016781083,0.041952707856598014,0.0,0.0,0.14416475972540047,0.0,0.006864988558352402,0.016018306636155607,0.0,0.0,0.04729214340198322,0.0,0.0,0.0,0.12051868802440885,0.0,0.0,0.0,0.0,0.041952707856598014,0.013729977116704805,0.0,0.13653699466056446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04881769641495042,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14717741935483872,0.0,0.14717741935483872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02217741935483871,0.0,0.14516129032258066,0.14717741935483872,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.14717741935483872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14717741935483872,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16497175141242937,0.0,0.17627118644067796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02598870056497175,0.0,0.08248587570621468,0.1751412429378531,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.17175141242937852,0.0,0.012429378531073447,0.0,0.007909604519774011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1152542372881356,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.12027278363298202,0.0,0.0,0.0,0.09981401115933045,0.0,0.0,0.0,0.0024798512089274642,0.0,0.006199628022318661,0.0,0.0,0.12027278363298202,0.0,0.0,0.1153130812151271,0.0,0.0,0.0,0.10725356478611284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11903285802851829,0.0,0.0,0.0,0.08989460632362058,0.0,0.0,0.0,0.10415375077495351,0.0,0.0,0.04587724736515809,0.0,0.069435833849969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14351851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.0,0.12037037037037036,0.023148148148148147,0.0,0.0,0.14351851851851852,0.0,0.0,0.0,0.0,0.0,0.1412037037037037,0.0,0.0,0.0,0.14351851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14351851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.10855117412494461,0.0,0.0,0.0,0.11475409836065574,0.0,0.005316792202038104,0.0,0.0256978289765175,0.006202924235711121,0.0,0.0,0.0,0.11165263624280018,0.0,0.0,0.10323438192290652,0.0,0.0,0.0,0.08949933540097474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06335844040762073,0.0,0.0,0.0,0.12450155073105892,0.0,0.0,0.0,0.12140008861320337,0.0,0.0,0.016836508639787327,0.00930438635356668,0.09968985378821445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08434596140100072,0.0,0.035025017869907075,0.007147962830593281,0.056468906361686916,0.0,0.0,0.04288777698355969,0.0,0.0,0.0,0.04646175839885633,0.0,0.0,0.0,0.06004288777698356,0.03002144388849178,0.0,0.0,0.11436740528949249,0.0,0.032880629020729094,0.04145818441744103,0.0,0.0,0.04431736954967834,0.0,0.0,0.0,0.1701215153681201,0.0,0.0,0.0,0.0,0.017155110793423873,0.039313795568263046,0.0,0.10578984989278056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07219442458899214,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.08746355685131195,0.0,0.0,0.0,0.12730806608357628,0.0,0.02202785876255264,0.0,0.015549076773566569,0.025267249757045675,0.0,0.0,0.0,0.09588597343699384,0.0,0.0,0.08519598315516683,0.0,0.0,0.0,0.06964690638160026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05377389050858439,0.0,0.0,0.0,0.08811143505021056,0.0,0.0,0.0,0.15257531584062195,0.007126660187884677,0.0,0.01652089407191448,0.021379980563654033,0.12212504049238743,0.0,0.0,0.01004211208292841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.182648401826484,0.0,0.1187214611872146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.18036529680365296,0.0,0.0,0.182648401826484,0.0867579908675799,0.0,0.0,0.182648401826484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.05211406096361849,0.0,0.0,0.0,0.02064896755162242,0.0,0.0,0.003933136676499509,0.028515240904621434,0.0,0.15388397246804325,0.0,0.0,0.0727630285152409,0.05309734513274336,0.0,0.0471976401179941,0.0,0.025565388397246803,0.0,0.09488692232055064,0.0,0.02064896755162242,0.017699115044247787,0.0,0.0,0.026057030481809244,0.0,0.0,0.0,0.03736479842674533,0.0,0.0,0.0,0.02064896755162242,0.0,0.010816125860373648,0.0,0.02704031465093412,0.0,0.0,0.22812192723697147,0.0,0.0,0.058997050147492625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02268760907504363,0.0,0.0,0.0,0.0,0.17801047120418848,0.0,0.12681791739383363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011634671320535195,0.0,0.04246655031995346,0.089586969168121,0.0,0.0,0.0,0.0,0.011052937754508435,0.0,0.03315881326352531,0.0,0.03606748109365911,0.04653868528214078,0.0,0.0,0.23618382780686445,0.03955788248981966,0.004653868528214078,0.0,0.06399069226294357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0
