,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.002105263157894737,0.007368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.03684210526315789,0.0,0.02368421052631579,0.0,0.0,0.0,0.002105263157894737,0.061052631578947365,0.0005263157894736842,0.0,0.0,0.007368421052631579,0.007894736842105263,0.0,0.0,0.0,0.020526315789473684,0.0431578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056842105263157895,0.0,0.0,0.0,0.038421052631578946,0.0,0.029473684210526315,0.0,0.0,0.0,0.0,0.0,0.03263157894736842,0.0,0.0,0.01,0.0,0.0,0.05578947368421053,0.034210526315789476
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.3080357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11160714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.05284888521882741,0.053674649050371594,0.0,0.0,0.03014037985136251,0.0,0.0,0.0,0.046242774566473986,0.0,0.019405450041288193,0.0,0.0,0.06977704376548308,0.0,0.0,0.0,0.05284888521882741,0.02064409578860446,0.049132947976878616,0.0,0.0,0.05697770437654831,0.05202312138728324,0.0,0.012799339388934764,0.0,0.06729975227085054,0.05697770437654831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044178364987613544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06440957886044592,0.0,0.0,0.0,0.05119735755573906,0.0,0.0,0.0,0.0,0.05904211395540875,0.0,0.0,0.07018992568125516,0.07018992568125516
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.08013029315960912,0.039413680781758956,0.0,0.0,0.023778501628664496,0.0,0.0,0.0,0.04723127035830619,0.0,0.001954397394136808,0.0,0.0,0.04234527687296417,0.0,0.0,0.0,0.07980456026058631,0.0029315960912052116,0.03876221498371336,0.0,0.0,0.04527687296416938,0.03778501628664495,0.0,0.010097719869706841,0.0,0.07198697068403909,0.061563517915309444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732899022801303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03745928338762215,0.0,0.0,0.0,0.07394136807817589,0.0,0.0,0.0,0.0,0.07980456026058631,0.0,0.0,0.07198697068403909,0.08045602605863192
P8,0.011041009463722398,0.026813880126182965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1861198738170347,0.0,0.0,0.07570977917981073,0.0,0.0,0.0,0.011041009463722398,0.18769716088328076,0.006309148264984227,0.0,0.0,0.026813880126182965,0.028391167192429023,0.0,0.0,0.0,0.06624605678233439,0.026813880126182965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09305993690851735,0.0,0.0,0.0,0.00473186119873817,0.0,0.0,0.0,0.0,0.03470031545741325,0.0,0.0,0.12145110410094637,0.09305993690851735
TP10,0.060498220640569395,0.059989832231825115,0.0,0.0,0.03711235383833249,0.0,0.0,0.0,0.05338078291814947,0.0,0.001525165226232842,0.0,0.0,0.060498220640569395,0.0,0.0,0.0,0.060498220640569395,0.003050330452465684,0.059989832231825115,0.0,0.0,0.060498220640569395,0.057447890188103715,0.0,0.0157600406710727,0.0,0.060498220640569395,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05083884087442806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.059481443823080835,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.060498220640569395,0.060498220640569395
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1970479704797048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15571955719557196,0.11586715867158671,0.15350553505535056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021402214022140223,0.0,0.0,0.0,0.0,0.07158671586715867,0.0,0.0,0.0,0.0,0.0,0.0,0.1018450184501845,0.18302583025830257,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.05976613252490256,0.056301429190125596,0.0,0.0,0.03161541792983976,0.0,0.0,0.0,0.04893893460372455,0.0,0.006929406669553919,0.0,0.0,0.060632308358596794,0.0,0.0,0.0,0.05976613252490256,0.00822867042009528,0.05153746210480727,0.0,0.0,0.06409701169337376,0.05456907752273712,0.0,0.013425725422260719,0.0,0.06453009961022088,0.06409701169337376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067128627111304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05413598960588999,0.0,0.0,0.0,0.058033780857514074,0.0,0.0,0.0,0.0,0.06453009961022088,0.0,0.0,0.06366392377652663,0.06453009961022088
C4,0.056185312962050274,0.061113849186791525,0.0,0.0,0.035978314440611135,0.0,0.0,0.0,0.04829965500246427,0.0,0.008378511582060127,0.0,0.0,0.062099556431739776,0.0,0.0,0.0,0.056185312962050274,0.009857072449482503,0.05470675209462789,0.0,0.0,0.061113849186791525,0.06160670280926565,0.0,0.012814194184327254,0.0,0.062099556431739776,0.061113849186791525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583538689009364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062099556431739776,0.0,0.0,0.0,0.05421389847215377,0.0,0.0,0.0,0.0,0.062099556431739776,0.0,0.0,0.062099556431739776,0.062099556431739776
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.05973025048169557,0.05973025048169557,0.0,0.0,0.0,0.0,0.0,0.0,0.05973025048169557,0.0,0.0,0.0,0.0,0.05973025048169557,0.0,0.0,0.0,0.05973025048169557,0.0,0.05973025048169557,0.0,0.0,0.05973025048169557,0.05394990366088632,0.0,0.057803468208092484,0.0,0.05973025048169557,0.05973025048169557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05973025048169557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.05973025048169557,0.0,0.0,0.0,0.0,0.05973025048169557,0.0,0.0,0.05973025048169557,0.05973025048169557
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.07524694944799536,0.03776873910517141,0.0,0.0,0.021208599651365484,0.0,0.0,0.0,0.0421266705403835,0.0,0.011911679256246368,0.0,0.0,0.047937245787332945,0.0,0.0,0.0,0.06362579895409645,0.012783265543288786,0.03457292271934922,0.0,0.0,0.043288785589773386,0.03660662405578152,0.0,0.009006391632771645,0.0,0.08512492736780941,0.0642068564787914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565950029052876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04357931435212086,0.0,0.0,0.0,0.0674026728646136,0.0,0.0,0.0,0.0,0.07640906449738524,0.0,0.0,0.07582800697269029,0.08570598489250436
F4,0.06711409395973154,0.041546820070310006,0.0,0.0,0.023330137424097154,0.0,0.0,0.0,0.04634068392457654,0.0,0.027484819431128155,0.0,0.0,0.0447427293064877,0.0,0.0,0.0,0.06040268456375839,0.006072227548737616,0.03803131991051454,0.0,0.0,0.047619047619047616,0.040268456375838924,0.0,0.009907318632150847,0.0,0.070629594119527,0.10514541387024609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05976350271652285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039948865452221156,0.0,0.0,0.0,0.06359859379993608,0.0,0.003835091083413231,0.0,0.0,0.070629594119527,0.0,0.0,0.06295941195270055,0.070629594119527
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18074074074074073,0.12814814814814815,0.17185185185185184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.11851851851851852,0.17703703703703705,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1410373066424022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537761601455869,0.16924476797088261,0.17015468607825296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646041856232939,0.0,0.0,0.0,0.0,0.0,0.0,0.13011828935395814,0.1710646041856233,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14246196403872752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15767634854771784,0.13001383125864455,0.22959889349930843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06085753803596127,0.0,0.0,0.0,0.0,0.0,0.0,0.11065006915629322,0.16874135546334718,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.09040211329615498,0.0293513354857646,0.0,0.0,0.0184913413560317,0.0,0.0,0.0,0.041385383034928086,0.0,0.0,0.0,0.0,0.03199295567948342,0.0,0.0,0.0,0.06662753155268565,0.0,0.029938362195479896,0.0,0.0,0.03492808922805988,0.02788376871147637,0.0,0.009098914000587027,0.0,0.066334018197828,0.054886997358379805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15145289110654533,0.0,0.0,0.0,0.0,0.0044027003228646906,0.0,0.0,0.0,0.0,0.0,0.027590255356618725,0.0,0.0,0.0,0.07543293219841503,0.0,0.0,0.0,0.0,0.08159671265042559,0.0,0.0,0.07220428529498092,0.08599941297329028
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492063492063492,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04126984126984127,0.0,0.0,0.0,0.0,0.473015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21753246753246752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10064935064935066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6525974025974026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02922077922077922,0.0,0.0
