,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.032254281022753926,0.02592071311283134,0.0,0.01771053248885761,0.023340370631011024,0.023809523809523808,0.0,0.0,0.003635937133474079,0.0,0.25967628430682616,0.008210180623973728,0.007037297677691766,0.005747126436781609,0.00211118930330753,0.0,0.0,0.002345765892563922,0.05383532723434201,0.023574947220267418,0.0,0.03096410978184377,0.05090311986863711,0.04187192118226601,0.011259676284306826,0.0,0.0,0.04492141684259911,0.0360075064508562,0.0030494956603330987,0.0,0.0,0.0,0.016654937837203846,0.0008210180623973727,0.0,0.0,0.010321369927281257,0.0,0.0,0.0,0.0,0.012667135819845179,0.006098991320666197,0.0,0.0062162796152943935,0.015247478301665493,0.0,0.03764954257565095,0.0,0.0,0.0,0.018531550551254983,0.0,0.007858315740089139,0.0,0.0,0.06204550785831574,0.0,0.0,0.06790992258972554,0.02979122683556181
Pz,0.03571687840290381,0.058656987295825774,0.0,0.01720508166969147,0.03637023593466425,0.030054446460980037,0.011687840290381125,0.012268602540834846,0.010671506352087114,0.009219600725952813,0.005081669691470054,0.18969147005444645,0.009437386569872959,0.0105989110707804,0.009582577132486388,0.006170598911070781,0.0423956442831216,0.0,0.011687840290381125,0.03941923774954628,0.0,0.0,0.024319419237749548,0.022141560798548093,0.004210526315789474,0.0,0.0,0.0694010889292196,0.06780399274047187,0.0005081669691470055,0.0,0.0,0.0,0.0255535390199637,0.0024682395644283124,0.0,0.0,0.01575317604355717,0.0,0.0,0.02054446460980036,0.0,0.005081669691470054,0.0026860254083484573,0.0,0.0046460980036297644,0.010090744101633393,0.0,0.027005444646098005,0.0,0.00573502722323049,0.0,0.02308529945553539,0.0,0.08471869328493647,0.0,0.0,0.013938294010889292,0.0,0.0,0.014228675136116153,0.010163339382940109
P3,0.0,0.0,0.0,0.0,0.0,0.007597340930674264,0.017094017094017096,0.023076923076923078,0.0,0.06628679962013295,0.005508072174738842,0.012345679012345678,0.2852801519468186,0.027065527065527065,0.09107312440645773,0.013295346628679962,0.00845204178537512,0.004273504273504274,0.0,0.0,0.0,0.004843304843304843,0.0,0.008831908831908831,0.0,0.0,0.004083570750237417,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.013770180436847104,0.010541310541310541,0.00788224121557455,0.0,0.0,0.012060778727445393,0.0,0.1687559354226021,0.0,0.13371320037986706,0.02003798670465337,0.0,0.0,0.0004748338081671415,0.0,0.002564102564102564,0.0,0.0,0.004083570750237417,0.02355175688509022,0.0,0.0,0.0,0.000949667616334283,0.011396011396011397,0.0
P7,0.03507249969017227,0.011277729582352212,0.006320485809889701,0.0055768992440203245,0.03711736274631305,0.015119593506010658,0.0,0.04288015863180072,0.017350353203618787,0.043189986367579626,0.003036311810633288,0.008799107696120956,0.017660180939397696,0.1987854752757467,0.0,0.0,0.02051059610856364,0.022307596976081298,0.012207212789688933,0.012579006072623621,0.0,0.007807658941628454,0.02007683727847317,0.027078944107076466,0.043189986367579626,0.0029743462634775064,0.025219977692403025,0.02057256165571942,0.014252075845829718,0.018651629693890198,0.0,0.0,0.0,0.004833312678150948,0.017102491014995662,0.02001487173131739,0.0,0.023175114636262237,0.02720287520138803,0.0,0.0,0.008861073243276738,0.0,0.056884372289007314,0.0,0.013074730449869872,0.02503408105093568,0.0,0.03649770727475524,0.0,0.0,0.002912380716321725,0.01344652373280456,0.0,0.0029743462634775064,0.0,0.009294832073367208,0.013384558185648779,0.0004337588300904697,0.0,0.01691659437352832,0.01834180195811129
O1,0.017578272350056583,0.007167106752168993,0.0014334213504337986,0.007167106752168993,0.007167106752168993,0.012900792153904187,0.01093926820067899,0.0018106374952847981,0.03802338740098076,0.007317993210109393,0.0012070916635231988,0.01033572236891739,0.07265182949830253,0.0,0.23606186344775557,0.11037344398340249,0.007091663523198793,0.005658242172764994,0.006940777065258393,0.022783855149000377,0.0,0.0006789890607317993,0.001056205205582799,0.02074688796680498,0.0,0.0,0.0,0.007167106752168993,0.007167106752168993,0.0016597510373443983,0.0,0.0,0.0,0.007167106752168993,0.0009053187476423991,0.0015088645794039985,0.006261788004526593,0.032591474915126366,0.0,0.028668427008675973,0.002866842700867597,0.0,0.022406639004149378,0.05160316861561675,0.0,0.07468879668049792,0.0,0.0,0.0053564692568841945,0.005507355714824595,0.026631459826480575,0.0,0.003093172387778197,0.0009053187476423991,0.007167106752168993,0.0,0.011542814032440589,0.035609204073934364,0.0,0.0,0.027687665032063373,0.024745379102225577
Oz,0.021007998458128552,0.013202274260383541,0.004047412546978896,0.007323889370723716,0.011178567986894093,0.0,0.013009540329575022,0.0,0.05839838103498121,0.006360219716681122,0.0,0.00838392599017057,0.013876843018213356,0.0,0.14127397128264432,0.28408981401175676,0.005974751855064084,0.0007709357232340753,0.0,0.02650091548617134,0.0,0.0,0.0,0.007612990266936494,0.0,0.0,0.02958465837910764,0.008094825093957791,0.008094825093957791,0.0,0.0,0.0,0.0,0.010407632263660017,0.015225980533872988,0.0019273393080851884,0.00163823841187241,0.0097330635058302,0.032379300375831165,0.03758311650766118,0.02360990652404356,0.0,0.014647778741447431,0.0002891008962127783,0.02486267707429893,0.00848029295557483,0.0,0.0,0.0,0.007034788474510938,0.030548328033150236,0.0,0.004914715235617231,0.0,0.017635154668979473,0.0,0.014744145706851692,0.0403777585043847,0.0,0.00838392599017057,0.015225980533872988,0.01156403584851113
O2,0.00997848948374761,0.02641013384321224,0.0013145315487571702,0.022526290630975145,0.03991395793499044,0.007170172084130019,0.033938814531548754,0.022347036328871892,0.03142925430210325,0.0035253346080305926,0.0,0.03459608030592734,0.005317877629063097,0.020136233269598472,0.005497131931166348,0.0035850860420650094,0.16258365200764818,0.03824091778202677,0.011412523900573613,0.03782265774378585,0.0,0.0,0.02390057361376673,0.030293977055449332,0.019538718929254302,0.02676864244741874,0.04009321223709369,0.024079827915869982,0.03901768642447419,0.02073374760994264,0.0,0.0,0.0,0.03244502868068834,0.011233269598470364,0.014400095602294456,0.004481357552581262,0.009380975143403442,0.014639101338432122,0.0,0.015415869980879541,0.0011950286806883365,0.0,0.013324569789674952,0.007170172084130019,0.0,0.0010755258126195029,0.0,0.03877868068833652,0.0,0.0,0.0,0.04176625239005736,0.004481357552581262,0.02617112810707457,0.0,0.0032863288718929253,0.010097992351816444,0.0,0.0,0.0015535372848948376,0.006931166347992352
P4,0.019494413186464856,0.01783025596323005,0.0,0.016483081068230446,0.026943497899992074,0.048498296219985734,0.016245344322054045,0.016720817814406846,0.03883033520881211,0.0,0.0015849116411760045,0.0,0.0034075600285284097,0.02900388303352088,0.005943418654410016,0.00047547349235280134,0.05055868135351454,0.15286472779142563,0.01814723829146525,0.02432839369205167,0.0,0.0,0.037007686821459704,0.020683096917346856,0.01822648387352405,0.03169823282352009,0.03185672398763769,0.02496235834852207,0.023218955543228465,0.03272842539028449,0.0,0.0,0.0,0.0,0.008479277280291624,0.006418892146762818,0.0,0.02908312861557968,0.006656628892939219,0.01410571360646644,0.005230208415880814,0.006339646564704018,0.0,0.006101909818527617,0.003249068864410809,0.005943418654410016,0.0,0.006973611221174419,0.04691338457880973,0.0,0.0,0.0,0.045011490609398526,0.0,0.005230208415880814,0.0,0.0,0.019415167604406054,0.0,0.0,0.04509073619145733,0.03201521515175529
P8,0.02290164407268532,0.014594750504759158,0.019325064897606,0.04574560138448226,0.02572829535621575,0.010325930199019326,0.0015575425439861553,0.028324199596192673,0.004672627631958465,0.0,0.02613210268243438,0.009287568503028554,0.0,0.011479665416786848,0.005364868762618979,0.0,0.010902797807903087,0.012748774156331123,0.1847706951254687,0.04822613210268244,0.0,0.003403518892414191,0.024459186616671475,0.044995673492933375,0.020594173637150274,0.0021920969137582923,0.004095760023074704,0.04488029997115662,0.011710412460340353,0.0,0.004788001153735218,0.0,0.0,0.030054802422843956,0.029016440726853186,0.00011537352177675224,0.0,0.012691087395442746,0.002942024805307182,0.0,0.0,0.017479088549177964,0.0008653014133256418,0.0017306028266512836,0.001903663109316412,0.0018459763484280358,0.006172483415056245,0.011768099221228729,0.07066628208826074,0.0,0.0115950389385636,0.0,0.017536775310066338,0.006807037784828382,0.0035188924141909433,0.00207672339198154,0.010152869916354198,0.04632246899336602,0.0,0.0,0.05612921834438996,0.015402365157196424
TP10,0.029258053461274847,0.0464787525702536,0.0,0.06309972583961618,0.04215215901302262,0.017477724468814255,0.0024845784784098698,0.02086189170664839,0.012465729952021934,0.0018420150788211102,0.00865318711446196,0.023346470185058258,0.0,0.008781699794379712,0.012936943111720356,0.011523303632625086,0.027287525702535984,0.013151130911583276,0.03624057573680603,0.13176833447566827,0.0,0.0,0.027244688142563398,0.03504112405757368,0.0029557916381082933,0.004283755997258396,0.0027416038382453737,0.0478067169294037,0.045707676490747084,0.0,0.0,0.0,0.0,0.022746744345442084,0.027501713502398904,0.0,0.0,0.013065455791638108,0.0016278272789581906,0.0,0.011180603152844413,0.0,0.0029986291980808773,0.0009852638793694311,0.0,0.0,0.0,0.0,0.057787868403015766,0.0005568882796435916,0.016920836189170663,0.0,0.04335161069225497,0.0,0.04262337217272104,0.0,0.005568882796435915,0.030457505140507195,0.0,0.0,0.0285726525017135,0.018462988348183686
CP6,0.0,0.005788293177049418,0.05614644381737935,0.0,0.0,0.0,0.018811952825410608,0.0,0.0,0.0404456985746328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1470950003617683,0.018522538166558137,0.0,0.0,0.006873598147746183,0.007741842124303596,0.008465378771434773,0.0,0.0,0.009912452065697127,0.028507343896968382,0.038130381303813035,0.037551551986108093,0.0014470732942623544,0.02539613631430432,0.04507633311627234,0.0551334925113957,0.0,0.026409087620287968,0.03870921062151798,0.014036610954344837,0.0,0.02250198972577961,0.006584183488893712,0.0,0.0,0.021706099413935316,0.020548440778525433,0.0,0.04037334490991969,0.0,0.021199623760943493,0.0,0.05166051660516605,0.0,0.05477172418783011,0.04797047970479705,0.0005064756529918241,0.03523623471528833,0.046740467404674045,0.0,0.0
CP2,0.0,0.0,0.023441076824466625,0.0,0.0,0.0,0.0,0.0,0.0,0.02701217837194396,0.02399047706254006,0.0,0.004853035436315356,0.011537404999542167,0.0010072337698013004,0.0,0.0,0.0,0.005402435674388792,0.0,0.023441076824466625,0.24118670451423863,0.0,0.0,0.04532551964105851,0.0,0.00732533650764582,0.0,0.0,0.07682446662393554,0.00732533650764582,0.05860269206116656,0.04981228825199158,0.002289167658639319,0.019045874919879132,0.038366449958794985,0.014375972896254922,0.0,0.017214540792967678,0.02225070964197418,0.0,0.0043036351982419195,0.0,0.03800018313341269,0.0,0.03424594817324421,0.014467539602600495,0.028385678967127553,0.0,0.017855507737386686,0.0,0.004212068491896347,0.0,0.014192839483563776,0.0,0.016939840673930957,0.023441076824466625,0.02563867777676037,0.057687024997710834,0.0,0.0,0.0
Cz,0.05114103293507807,0.031797205891649284,0.0,0.01675200708009356,0.022441367975219673,0.02939503129148492,0.0032871862949617548,0.0065743725899235095,0.03318793855490233,0.0,0.027941083507174915,0.02105063531196662,0.0,0.02086098994879575,0.0007585814526834819,0.0,0.025159618180668815,0.02983753713888362,0.02743536253871926,0.04020481699222454,0.0,0.0,0.15601491876856943,0.040584107718566284,0.011694797395537013,0.008534041342689171,0.0042354131108161075,0.033946520007585815,0.06201403375687464,0.01213730324293571,0.0,0.0,0.0,0.02212529236993489,0.006637587710980467,0.0,0.0,0.014096971995701372,0.0,0.0,0.0,0.007016878437322208,0.0,0.0,0.0,0.0,0.0,0.0027814653265061003,0.0509513875719072,0.0,0.0,0.0,0.031165054681079715,0.0,0.02212529236993489,0.0,0.0,0.040963398444908025,0.0,0.0,0.05177318414564764,0.0333775839180732
C4,0.043896284695031755,0.030409814669799008,0.003523884103367267,0.03445575567736883,0.03658748803619594,0.00813538675715653,0.016749325676498738,0.029626729313495172,0.014356564865570347,0.004916035847907422,0.01570521186809362,0.01335595579918211,0.004132950491603585,0.019359610197511527,0.012137823022709476,0.003436874619333507,0.02205690420255808,0.011354737666405637,0.03445575567736883,0.03558687896980771,0.0,0.0,0.027669015922735577,0.11485251892456277,0.0053945880100931005,0.012398851474810754,0.005090054815974941,0.05699121204211259,0.031018881058035325,0.0,0.0,0.0,0.0,0.009179500565561646,0.006090663882363178,0.00013051422605063953,0.006960758722700774,0.0425041329504916,0.0020012181327764725,0.006917253980683894,0.0013051422605063951,0.005090054815974941,0.006786739754633255,0.006482206560515096,0.0003045331941181589,0.012050813538675716,0.006438701818498216,0.0,0.0500739580614287,0.0,0.0,0.0,0.03571739319585835,0.007830853563038372,0.01091969024623684,0.0,0.0004785521621856782,0.03697903071434786,0.0,0.0,0.05490298442530236,0.04320020882276168
T8,0.0,0.0,0.02123567593557176,0.018911771776584662,0.04118919785239202,0.014744771215642279,0.0,0.016988540748457407,0.012741405561343056,0.0006410770093757512,0.007532654860165077,0.004647808317974196,0.0,0.05553329593717445,0.0,0.0,0.025883484253545957,0.01827069476720891,0.028287523038705024,0.005369019953521917,0.007933327991024922,0.04062825546918824,0.014824905841814248,0.00961615514063627,0.22012981809439858,0.002003365654299223,0.046718487058257874,0.002003365654299223,0.0,0.019472714159788445,0.0,0.0,0.0,0.033175735235195125,0.03517910088949435,0.03734273579613751,0.0,0.0,0.048962256591073006,0.005048481448834042,0.0,0.0,0.0,0.05112589149771617,0.0,0.018751502524240724,0.004167000560942383,0.03654138953441782,0.023559580094558857,0.023399310842214922,0.0,0.0,0.007212116355477202,0.0009616155140636269,0.0,0.002724577289846943,0.025082137991826268,0.0,0.0,0.0,0.0,0.011459251542591553
FT10,0.0025715470759021153,0.014682704272086271,0.0,0.055329738697635834,0.013604313562836997,0.03102447117378681,0.09240978846951473,0.03741186229780174,0.05897967648278723,0.00854417254251348,0.0,0.0,0.0,0.004313562836997097,0.0,0.0,0.037992534218166736,0.033347158855246785,0.0033181252592285357,0.008461219411032766,0.008378266279552054,0.0,0.011032766486934882,0.024139361260887598,0.0022397345499792615,0.14906677727084197,0.04496059726254666,0.0025715470759021153,0.0025715470759021153,0.05391953546246371,0.0,0.0,0.0,0.0,0.0,0.00854417254251348,0.03251762754043965,0.0025715470759021153,0.0,0.005474906677727084,0.032766486934881794,0.011198672749896308,0.04404811281625881,0.0,0.0,0.0,0.0,0.012360016590626296,0.013272501036914143,0.0014102032351721277,0.0,0.0,0.06030692658647864,0.02364164247200332,0.0,0.023309829946080465,0.0,0.022563251762754043,0.0,0.0,0.0025715470759021153,0.0025715470759021153
FC6,0.0,0.0032236172378690194,0.02494061757719715,0.006532066508313539,0.035883949779436715,0.018832711231761112,0.030709195792331185,0.017390566677977604,0.02129284017645063,0.0014421445537835087,0.0,0.0,0.0034781133355955207,0.034356973193077706,0.0,0.026382762130980657,0.05692229385816084,0.033593484899898204,0.005853410247709535,0.005259586019681031,0.010264675941635562,0.006956226671191041,0.005514082117407533,0.009586019681031557,0.0491177468612148,0.045469969460468274,0.14277231082456734,0.0016966406515100101,0.0,0.045469969460468274,0.0,0.0,0.0,0.012130980658296573,0.047675602307431286,0.04462164913471327,0.001526976586359009,0.0,0.08016627078384798,0.006956226671191041,0.0029691211401425177,0.004750593824228029,0.0,0.04071937563624024,0.014421445537835087,0.0,0.006023074312860536,0.007125890736342043,0.024346793349168647,0.0016966406515100101,0.0,0.0,0.025873769935527657,0.0028842891075670173,0.0,0.004750593824228029,0.02841873091279267,0.0,0.0,0.0,0.0,0.0
FC2,0.050954575378538515,0.05148123765635287,0.0,0.029756418696510863,0.03519859556725916,0.012683783190695633,0.00706605222734255,0.010708799648891815,0.01053324555628703,0.0,0.016984858459512836,0.04195742813254334,0.0,0.014834320825104235,0.004169409699363616,0.003686635944700461,0.017862628922536757,0.013649330700021944,0.0347597103357472,0.04924292297564187,0.0,0.0,0.02348035988588984,0.05731841123546193,0.001184990125082291,0.0013605442176870747,0.0009655475093263111,0.12547728768926925,0.06240947992100066,0.0,0.0,0.0,0.0,0.0163265306122449,0.012859337283300416,0.0,0.0,0.037744129910028526,0.0,0.0,0.01184990125082291,0.0,0.0029844195742813255,0.0,0.0,0.0,0.006056616194865042,0.0,0.04353741496598639,0.0,0.009831029185867896,0.0,0.030414746543778803,0.0,0.029800307219662057,0.0,0.0,0.03739302172481896,0.0,0.0,0.045380732938336624,0.0380952380952381
F4,0.05809209248105693,0.07004080046629105,0.0,0.013551583446667962,0.035651836020983096,0.008014377307169225,0.00782008937244997,0.0,0.01700019428793472,0.0,0.01520303089178162,0.04507480085486691,0.0,0.011365844181076355,0.004614338449582281,0.004080046629104332,0.031911793277637455,0.014425879152904605,0.010248688556440646,0.05182630658636099,0.0,0.0,0.04779483194093647,0.03492325626578589,0.0,0.001505731494074218,0.0,0.06877792889061589,0.1307072080823781,0.0,0.0,0.0,0.0,0.023460268117349914,0.0005828638041577618,0.0,0.0,0.039829026617447055,0.0,0.0,0.010637264425879154,0.0,4.857198367981349e-05,0.0,0.0,0.0,0.00043714785311832136,0.0,0.0425004857198368,0.0,0.0008257237225568293,0.0,0.03390324460850981,0.0,0.05614921313386439,0.0,0.0,0.03128035748979988,0.0,0.0,0.03759471536817564,0.04012045851952594
