,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.04317582153993763,0.023506836171743824,0.0,0.049892060446150154,0.0,0.0,0.23962580954665388,0.0,0.13504437514991605,0.0326217318301751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022307507795634444,0.0,0.0,0.010314224034540657,0.0,0.0,0.028064284000959464,0.0,0.0,0.0,0.0,0.0,0.0,0.034780522907171985,0.0,0.019908851043415686,0.0,0.0,0.022787239146078195,0.0,0.14607819621012233,0.0,0.1650275845526505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026864955624850084,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32947976878612717,0.0,0.0,0.0,0.3236994219653179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.0,0.0,0.0,0.27167630057803466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007516442217350454,0.0,0.0,0.0,0.0,0.17757594738490448,0.0,0.2862511744440965,0.08549953022236141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005950516755402443,0.0,0.0,0.0,0.0,0.0,0.006890072032571249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04290635765737551,0.0,0.0,0.043532727842154714,0.12151581584716567,0.0,0.1803946132164109,0.0,0.0,0.0,0.0,0.041966802380206704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.01786473840918758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05869842620161633,0.0,0.11612079965971926,0.27477669076988515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305827307528711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0578477243726074,0.0,0.0,0.0,0.14291790727350065,0.008081667375584857,0.0,0.0,0.01233517652062952,0.0,0.08634623564440663,0.03743088047639302,0.0,0.0,0.0,0.0,0.04466184602296895,0.0,0.0,0.0,0.0,0.0,0.0,0.01233517652062952,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.08347245409015025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22203672787979967,0.0,0.0,0.0,0.0,0.0,0.0,0.03672787979966611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12520868113522537,0.0,0.0,0.0,0.20701168614357263,0.0,0.0,0.0,0.2003338898163606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12520868113522537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24420401854714066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16537867078825347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16692426584234932,0.0,0.0,0.05100463678516229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08500772797527048,0.0,0.05564142194744977,0.0,0.23183925811437403,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.14517437145174372,0.14517437145174372,0.0,0.0,0.0,0.0,0.0770478507704785,0.0,0.0170316301703163,0.0,0.016220600162206,0.0,0.0,0.0,0.0,0.0,0.0,0.17761557177615572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012165450121654502,0.0,0.0,0.0,0.016220600162206,0.0948905109489051,0.0,0.09570154095701541,0.0056772100567721,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08596918085969181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02492401215805471,0.0,0.0,0.1890577507598784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325227963525836,0.0,0.0,0.03221884498480243,0.0,0.0,0.0,0.0,0.06139817629179331,0.0,0.0,0.0,0.25227963525835867,0.0,0.0,0.0,0.0,0.0,0.1033434650455927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22593320235756384,0.0,0.03929273084479371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10805500982318271,0.0,0.0,0.24950884086444008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13163064833005894,0.0,0.0,0.0,0.0,0.11591355599214145,0.0,0.12966601178781925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2280334728033473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26569037656903766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1192468619246862,0.0,0.0,0.1108786610878661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008368200836820083,0.0,0.0,0.0,0.26778242677824265,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.1599229287090559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12909441233140656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0953757225433526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24855491329479767,0.0,0.0,0.0,0.24951830443159922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11753371868978806,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0236734693877551,0.0,0.0,0.0,0.0,0.09061224489795919,0.0,0.0,0.14857142857142858,0.0,0.0,0.06,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0069387755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20612244897959184,0.0,0.0,0.0,0.06653061224489797,0.044081632653061226,0.0,0.07877551020408163,0.026938775510204082,0.07265306122448979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.09877551020408164,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.07247524752475247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03128712871287129,0.0,0.0,0.13386138613861387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16435643564356436,0.0,0.0,0.02574257425742574,0.0,0.0,0.0,0.0,0.10257425742574257,0.0,0.0,0.0,0.318019801980198,0.0,0.0,0.0,0.0,0.0,0.09504950495049505,0.0015841584158415843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504950495049505,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12771739130434784,0.019021739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42028985507246375,0.0,0.0,0.27355072463768115,0.0,0.0,0.019021739130434784,0.0,0.09782608695652174,0.0,0.0,0.042572463768115944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.012757605495583905,0.0,0.0,0.0,0.0,0.16290480863591755,0.0,0.0,0.10893032384690873,0.0,0.0,0.0,0.0,0.0,0.0,0.12070657507360157,0.0,0.0,0.0,0.0,0.0,0.0,0.021589793915603533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15799803729146222,0.0,0.0,0.0,0.23356231599607458,0.0,0.0,0.0,0.10794896957801767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07360157016683022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.05133577789418544,0.061288632792037716,0.0,0.03771608171817706,0.0,0.0,0.05185961236249345,0.0,0.0,0.0,0.0,0.0,0.05552645364064956,0.0,0.0,0.0,0.0,0.061288632792037716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028810895756940808,0.0,0.0,0.057621791513881616,0.0,0.0,0.0,0.0,0.17810371922472498,0.0,0.10790990047145102,0.0,0.10790990047145102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862231534834992,0.0,0.08067050811943426,0.0,0.05133577789418544,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14849428868120457,0.032191069574247146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115264797507788,0.0,0.0,0.33852544132917967,0.0,0.0,0.013499480789200415,0.0,0.09657320872274143,0.0,0.0,0.059190031152647975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.029093931837073983,0.033527292878913824,0.0,0.04350235522305348,0.0,0.0,0.16985314491548906,0.0,0.10750900526461624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03214186755333887,0.0,0.0,0.0,0.0,0.0,0.01690218897201441,0.0,0.0,0.0,0.0,0.0,0.0,0.05375450263230812,0.0,0.0,0.0,0.0,0.05597118315322804,0.0,0.19811582155721807,0.0,0.19340537545026323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012468827930174564,0.0,0.05375450263230812,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.017403574788334902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09454374412041393,0.05738476011288805,0.0,0.016462841015992474,0.0,0.0,0.0,0.0,0.0042333019755409216,0.0,0.0,0.07902163687676388,0.0,0.0,0.0,0.0,0.0,0.0,0.025870178739416744,0.0,0.0,0.03198494825964252,0.0,0.11100658513640639,0.0,0.05268109125117592,0.0,0.0,0.0,0.4238005644402634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02916274694261524,0.0,0.0,0.0,0.05644402634054563,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.02977725674091442,0.032825322391559206,0.0,0.03751465416178194,0.0,0.0,0.16318874560375146,0.0,0.13552168815943727,0.021101992966002344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031652989449003514,0.0,0.0,0.0,0.0,0.0,0.015943728018757326,0.0,0.0,0.0,0.0,0.0,0.0,0.04173505275498241,0.0,0.001406799531066823,0.004454865181711606,0.0,0.04736225087924971,0.002579132473622509,0.16365767878077375,0.0,0.21922626025791325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010550996483001172,0.0,0.04150058616647128,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.2916666666666667,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28921568627450983,0.0,0.0,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34838709677419355,0.0,0.0,0.3064516129032258,0.0,0.0,0.0,0.0,0.34516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
