,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.05170068027210884,0.05170068027210884,0.0,0.05170068027210884,0.05170068027210884,0.0,0.0,0.05170068027210884,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.026530612244897958,0.05170068027210884,0.05170068027210884,0.0,0.0,0.05170068027210884,0.05170068027210884,0.0,0.0,0.0,0.03537414965986395,0.05170068027210884,0.0,0.0,0.0,0.0,0.05170068027210884,0.05170068027210884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05170068027210884,0.0,0.0,0.0,0.029931972789115645,0.0,0.029931972789115645,0.0,0.0,0.05170068027210884,0.0,0.0,0.05170068027210884,0.05170068027210884
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3633217993079585,0.370242214532872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664359861591695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021301775147928994,0.0,0.0,0.0,0.12662721893491125,0.4378698224852071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33964497041420116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027218934911242602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.054233536247924735,0.0630879911455451,0.0,0.03320420586607637,0.05644714997232983,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.022689540675152185,0.0,0.0,0.0,0.0,0.0,0.06253458771444383,0.024349750968456003,0.0630879911455451,0.0,0.0,0.05866076369673492,0.04925290536801328,0.0,0.0,0.0,0.008854454897620365,0.0630879911455451,0.0,0.0,0.0,0.0,0.034864416159380185,0.03541781959048146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0630879911455451,0.0,0.0630879911455451,0.0,0.0,0.0387382401770891,0.0,0.0,0.0630879911455451,0.0630879911455451
P8,0.05103884372177055,0.051942186088527555,0.0,0.052393857271906055,0.05465221318879855,0.0,0.0,0.05871725383920506,0.0,0.0,0.0,0.03432700993676603,0.0,0.0,0.0,0.0,0.0,0.018970189701897018,0.06639566395663957,0.04065040650406504,0.0,0.0,0.06278229448961156,0.05420054200542006,0.0,0.0,0.0,0.027551942186088526,0.04336043360433604,0.0,0.0,0.0,0.0,0.03929539295392954,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057813911472448055,0.0,0.0,0.0,0.02122854561878952,0.0,0.02122854561878952,0.0,0.0,0.06684733514001806,0.0,0.0,0.06278229448961156,0.056910569105691054
TP10,0.05393424455116365,0.05984484669375693,0.0,0.03989656446250462,0.05541189508681197,0.0,0.0,0.03694126339120798,0.0,0.0,0.0,0.028075360177318064,0.0,0.0,0.0,0.0,0.0,0.0421130402659771,0.03398596231991134,0.06243073513114149,0.0,0.0,0.05688954562246029,0.05060953084595493,0.0,0.0,0.0,0.022534170668636867,0.06280014776505356,0.0,0.0,0.0,0.0,0.03952715182859254,0.041374214998152935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05134835611377909,0.0,0.0,0.0,0.046545991872922056,0.0,0.046545991872922056,0.0,0.0,0.04359069080162541,0.0,0.0,0.06280014776505356,0.06280014776505356
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20676691729323307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.18609022556390978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19736842105263158,0.0,0.0,0.0,0.0,0.20300751879699247,0.0,0.0,0.16729323308270677,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04680969629423238,0.04931735859570911,0.0,0.03705767623293396,0.05015324602953469,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.02117581499024798,0.0,0.0,0.0,0.0,0.0,0.02897743103928671,0.03928670938980217,0.04235162998049596,0.0,0.0,0.09696294232376707,0.04625243800501532,0.0,0.0,0.0,0.01699637782112009,0.04402340484814712,0.0,0.0,0.0,0.0,0.041794371691278906,0.04095848425745333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049038729451100584,0.0,0.0,0.0,0.03037057676232934,0.0,0.03037057676232934,0.0,0.0,0.08191696851490667,0.0,0.0,0.07105043187517414,0.08108108108108109
C4,0.056854983807124865,0.05757466714645556,0.0,0.04785894206549118,0.05973371716444764,0.0,0.0,0.046779417056495146,0.0,0.0,0.0,0.02734796689456639,0.0,0.0,0.0,0.0,0.0,0.03130622526088521,0.04390068369917236,0.04857862540482188,0.0,0.0,0.05973371716444764,0.0593738754947823,0.0,0.0,0.0,0.02195034184958618,0.05073767542281396,0.0,0.0,0.0,0.0,0.03850305865419216,0.05109751709247931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05973371716444764,0.0,0.0,0.0,0.03310543360921195,0.0,0.03310543360921195,0.0,0.0,0.053256567110471394,0.0,0.0,0.05973371716444764,0.05973371716444764
T8,0.022950819672131147,0.0,0.0,0.0,0.0,0.0,0.12131147540983607,0.0,0.23934426229508196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35081967213114756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26557377049180325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.08585445625511039,0.04987735077677841,0.0,0.04987735077677841,0.04987735077677841,0.0,0.0,0.04987735077677841,0.0,0.0,0.0,0.04088307440719542,0.0,0.0,0.0,0.0,0.0,0.011447260834014717,0.04987735077677841,0.04987735077677841,0.0,0.0,0.04987735077677841,0.04987735077677841,0.0,0.0,0.0,0.08421913327882256,0.04987735077677841,0.0,0.0,0.0,0.0,0.0482420278004906,0.04987735077677841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04987735077677841,0.0,0.0,0.0,0.01553556827473426,0.0,0.01553556827473426,0.0,0.0,0.04987735077677841,0.0,0.0,0.04987735077677841,0.04987735077677841
F4,0.05342706502636204,0.05905096660808436,0.0,0.04007029876977153,0.05483304042179262,0.0,0.0,0.03725834797891037,0.0,0.0,0.0,0.02671353251318102,0.0,0.0,0.0,0.0,0.0,0.04007029876977153,0.03444639718804921,0.05975395430579965,0.0,0.0,0.056239015817223195,0.05026362038664323,0.0,0.0,0.0,0.021441124780316345,0.06608084358523726,0.0,0.0,0.0,0.0,0.03760984182776801,0.04147627416520211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050966608084358524,0.0,0.0,0.0,0.04674868189806678,0.0,0.04885764499121265,0.0,0.0,0.04358523725834798,0.0,0.0,0.06467486818980668,0.0664323374340949
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011721159777914868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20913016656384947,0.16162862430598396,0.1591610117211598,0.0,0.0,0.0,0.0431832202344232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03146206045650833,0.0,0.0,0.0,0.0,0.00863664404688464,0.0,0.0,0.0,0.0,0.010487353485502776,0.0,0.16594694632942628,0.1986428130783467,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17768595041322313,0.21143250688705234,0.1893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03168044077134986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19146005509641872,0.19834710743801653,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18411552346570398,0.19927797833935018,0.19783393501805055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03104693140794224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19711191335740072,0.19061371841155234,0.0,0.0
F1,0.048111510791366906,0.048111510791366906,0.0,0.047212230215827336,0.048111510791366906,0.0,0.0,0.05170863309352518,0.0,0.0,0.0,0.0341726618705036,0.0,0.0,0.0,0.0,0.0,0.027428057553956834,0.04001798561151079,0.048111510791366906,0.0,0.0,0.06744604316546762,0.048111510791366906,0.0,0.0,0.0,0.027428057553956834,0.048111510791366906,0.0,0.0,0.0,0.0,0.06654676258992806,0.048111510791366906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048111510791366906,0.0,0.0,0.0,0.029676258992805755,0.0,0.029676258992805755,0.0,0.0,0.06744604316546762,0.0,0.0,0.05890287769784173,0.06744604316546762
F5,0.05337078651685393,0.05417335473515249,0.0,0.05337078651685393,0.056581059390048156,0.0,0.0,0.05457463884430177,0.0,0.0,0.0,0.030497592295345103,0.0,0.0,0.0,0.0,0.0,0.024879614767255216,0.051364365971107544,0.044141252006420544,0.0,0.0,0.05898876404494382,0.056179775280898875,0.0,0.0,0.0,0.024478330658105937,0.04654895666131621,0.0,0.0,0.0,0.0,0.04293739967897271,0.058587479935794544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05898876404494382,0.0,0.0,0.0,0.026886035313001606,0.0,0.026886035313001606,0.0,0.0,0.05898876404494382,0.0,0.0,0.05898876404494382,0.058587479935794544
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.10407239819004525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08778280542986425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.3049773755656109,0.0,0.0,0.0,0.0,0.0,0.0,0.014479638009049774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10950226244343891,0.0,0.0,0.0,0.0,0.18280542986425338,0.0,0.0,0.1330316742081448,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0686456400742115,0.0,0.08348794063079777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14656771799628943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6307977736549165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.05009276437847866,0.0,0.0,0.0,0.0,0.0
PO7,0.037641154328732745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09912170639899624,0.36511919698870765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01756587202007528,0.0,0.0,0.0,0.0,0.0,0.0,0.48055207026348806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
