,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16069975589910496,0.10292921074043938,0.0,0.02888527257933279,0.0,0.0,0.0,0.0,0.0,0.013832384052074858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09438567941415785,0.11635475996745322,0.054109031733116354,0.09926769731489016,0.0,0.0,0.0,0.04922701383238405,0.0,0.0,0.0,0.0,0.0,0.0,0.161513425549227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11879576891781937,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13590692755156003,0.19090428344791116,0.0,0.09465891062929667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047593865679534636,0.0898995240613432,0.029613960867265997,0.053939714436805924,0.0,0.0,0.0,0.08778424114225278,0.0,0.0,0.0,0.0,0.0,0.0,0.18402961396086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08566895822316235,0.0,0.0,0.0
O1,0.03962536023054755,0.05547550432276657,0.0,0.0,0.04250720461095101,0.0,0.06051873198847262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08861671469740634,0.08213256484149856,0.0,0.0,0.0,0.05547550432276657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06051873198847262,0.05547550432276657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010806916426512969,0.0,0.07204610951008646,0.037463976945244955,0.0,0.03818443804034582,0.0,0.0893371757925072,0.0,0.0,0.0,0.0,0.0,0.06195965417867435,0.0,0.0,0.06340057636887608,0.03602305475504323,0.0,0.05043227665706052,0.0,0.0,0.0,0.0,0.0
Oz,0.02096236303001429,0.03144354454502144,0.0,0.0,0.022868032396379228,0.0,0.034778465936160075,0.0,0.0,0.0,0.0,0.0,0.03573130061934254,0.0871843735111958,0.0533587422582182,0.21867555979037637,0.0,0.0,0.0,0.03144354454502144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034778465936160075,0.03144354454502144,0.0,0.006669842782277275,0.0,0.0,0.0,0.0,0.0,0.04383039542639352,0.0019056693663649356,0.0,0.042401143401619816,0.01953311100524059,0.0,0.020009528346831826,0.07908527870414483,0.05907575035731301,0.0,0.0,0.0,0.0,0.0,0.03573130061934254,0.0,0.0,0.03668413530252501,0.018580276322058123,0.0,0.0281086231538828,0.0,0.005717008099094807,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.048985650667986144,0.05987135081642751,0.0,0.0,0.05096486887679367,0.02028698664027709,0.06036615536862939,0.0,0.012864918357248886,0.0,0.0,0.0,0.0,0.0,0.03908955962394854,0.03364670954972786,0.0,0.0,0.0,0.05987135081642751,0.0,0.0,0.0,0.0,0.0,0.007916872835230085,0.014844136566056407,0.06036615536862939,0.05987135081642751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029193468579910935,0.0,0.05541810984661059,0.0475012370113805,0.0,0.047996041563582385,0.0,0.06036615536862939,0.008906481939633844,0.0,0.0,0.0,0.0,0.06036615536862939,0.0,0.0,0.06036615536862939,0.046511627906976744,0.0,0.05442850074220683,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09843400447427293,0.0,0.0,0.035794183445190156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38926174496644295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08389261744966443,0.0145413870246085,0.0,0.049217002237136466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03467561521252797,0.0,0.09395973154362416,0.05145413870246085,0.0,0.1040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007829977628635347,0.0,0.0,0.0,0.03691275167785235,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.060443764345830146,0.051262433052792655,0.0,0.0,0.0558530986993114,0.03825554705432287,0.060443764345830146,0.0,0.060443764345830146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013771996939556235,0.0,0.0,0.0,0.0,0.0,0.05967865340474369,0.0504973221117062,0.032134659525631215,0.060443764345830146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060443764345830146,0.0,0.005355776587605203,0.060443764345830146,0.0,0.060443764345830146,0.0,0.03825554705432287,0.060443764345830146,0.0,0.0,0.0,0.0,0.060443764345830146,0.0,0.0,0.04055087987758225,0.060443764345830146,0.0,0.009946442234123947,0.0,0.0,0.0,0.0,0.0
FC6,0.05570291777188329,0.04190981432360743,0.0,0.0,0.04190981432360743,0.03395225464190981,0.06843501326259947,0.0,0.06578249336870026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016976127320954906,0.0,0.0,0.0,0.0,0.0,0.03395225464190981,0.06737400530503979,0.029708222811671087,0.06843501326259947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06843501326259947,0.0,0.011140583554376658,0.06843501326259947,0.0,0.06843501326259947,0.0,0.03395225464190981,0.0350132625994695,0.0,0.0,0.0,0.0,0.06843501326259947,0.0,0.0,0.039257294429708225,0.06843501326259947,0.0,0.014323607427055704,0.0,0.0,0.0,0.0,0.0
FC2,0.04904306220095694,0.05781499202551834,0.0,0.0,0.05063795853269538,0.025917065390749602,0.06060606060606061,0.0,0.019936204146730464,0.0,0.0,0.0,0.0,0.0,0.0342902711323764,0.029904306220095694,0.0,0.0,0.0,0.04864433811802233,0.0,0.0,0.0,0.0,0.0,0.01594896331738437,0.0215311004784689,0.06060606060606061,0.05781499202551834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033094098883572565,0.0,0.0474481658692185,0.04784688995215311,0.0,0.04824561403508772,0.0,0.061004784688995214,0.01674641148325359,0.0,0.0,0.0,0.0,0.061004784688995214,0.0,0.0,0.061004784688995214,0.04704944178628389,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0
F4,0.06041810245807489,0.039283252929014474,0.0,0.0,0.03652653342522398,0.016999770273374685,0.07925568573397657,0.0,0.04203997243280496,0.0,0.0,0.0,0.0,0.0,0.018148403399954053,0.01562141052147944,0.0,0.0,0.0,0.02802664828853664,0.0,0.0,0.0,0.0,0.0,0.018148403399954053,0.029634734665747762,0.033769813921433495,0.07879623248334482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640477831380657,0.0,0.0257293820353779,0.07259361359981621,0.0,0.07351252010107971,0.0,0.03560762692396049,0.023202389156903286,0.0,0.0,0.0,0.0,0.07856650585802895,0.0,0.0,0.05031013094417643,0.07213416034918448,0.0,0.02526992878474615,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018782014797951052,0.0,0.0,0.12976664769493454,0.048947068867387596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15765509391007398,0.11610700056915196,0.07114399544678429,0.13033579965850883,0.0,0.0,0.0,0.017643710870802503,0.0,0.0,0.0,0.0,0.0,0.0,0.14171883892999432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12407512805919181,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14517766497461929,0.08426395939086294,0.0,0.006091370558375634,0.0,0.0,0.0,0.0,0.0,0.007614213197969543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10558375634517767,0.14416243654822336,0.06751269035532995,0.1116751269035533,0.0,0.0,0.0,0.04416243654822335,0.0,0.0,0.0,0.0,0.0,0.0,0.14517766497461929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13857868020304567,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309055118110236,0.0531496062992126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000984251968503937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1309055118110236,0.12893700787401574,0.1309055118110236,0.0,0.0,0.0,0.03740157480314961,0.0,0.0,0.0,0.0,0.0,0.0,0.1309055118110236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309055118110236,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011363636363636363,0.0,0.0,0.13636363636363635,0.05568181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026136363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13125,0.12272727272727273,0.07556818181818181,0.14375,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.0,0.0,0.14488636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13068181818181818,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142152023692004,0.16386969397828233,0.0,0.08884501480750247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03257650542941757,0.087857847976308,0.039486673247778874,0.05725567620927937,0.0,0.0,0.0,0.16288252714708787,0.0,0.0,0.0,0.0,0.0,0.0,0.15992102665350444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08588351431391905,0.0,0.0,0.0
C1,0.05408271474019088,0.03888299752562743,0.0,0.0,0.041003888299752565,0.026157652880876636,0.07211028632025451,0.0,0.060091905266878756,0.0,0.0,0.0,0.0,0.0,0.006009190526687876,0.0021208907741251328,0.0,0.0,0.0,0.02156238953693885,0.0,0.0,0.0,0.0,0.0,0.027925061859314246,0.04559915164369035,0.030045952633439378,0.07211028632025451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07140332272887946,0.0,0.017674089784376106,0.07211028632025451,0.0,0.07211028632025451,0.0,0.032873806998939555,0.036055143160127257,0.0,0.0,0.0,0.0,0.07069635913750442,0.0,0.0,0.037469070342877345,0.07211028632025451,0.0,0.01979498055850124,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.045714285714285714,0.05714285714285714,0.0,0.0,0.047792207792207796,0.015584415584415584,0.06077922077922078,0.0,0.007792207792207792,0.0,0.0,0.0,0.0,0.0,0.052987012987012985,0.04727272727272727,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0025974025974025974,0.009870129870129871,0.06077922077922078,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024935064935064935,0.0,0.06909090909090909,0.04415584415584416,0.0,0.044675324675324674,0.0,0.06961038961038961,0.0036363636363636364,0.0,0.0,0.0,0.0,0.06181818181818182,0.0,0.0,0.06285714285714286,0.043116883116883116,0.0,0.05350649350649351,0.0,0.0,0.0,0.0,0.0
CP3,0.056032632030914555,0.03155860884499785,0.0,0.0,0.032846715328467155,0.0158866466294547,0.08243881494203521,0.0,0.043580936024044656,0.0,0.0,0.0,0.0,0.0,0.011592958351223702,0.00923142979819665,0.0,0.0,0.0,0.0210390725633319,0.0,0.00622584800343495,0.0,0.0,0.0,0.01696006869901245,0.02769428939458995,0.026191498497209104,0.068699012451696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.01867754401030485,0.0996135680549592,0.0,0.1000429368827823,0.0,0.027908973808501502,0.035852297123228856,0.0,0.0,0.0,0.0,0.07256333190210391,0.0,0.0,0.04164877629884071,0.08995276942893946,0.0,0.01996565049377415,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.053502144169899936,0.030222585256279355,0.0,0.0,0.03144782519910149,0.015111292628139678,0.08147845619767205,0.0,0.0414539513988156,0.0026546865427812946,0.0,0.0,0.0,0.0,0.011231366142536246,0.008985092914028997,0.0,0.0,0.0,0.020216459056565245,0.0,0.016744945885235858,0.0,0.0,0.0,0.01613232591382479,0.026342658770675924,0.025117418827853788,0.0657545435981213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041658158055952625,0.0,0.017970185828057993,0.09516030222585256,0.0,0.11292628139677353,0.0,0.026751072084949968,0.044925464570144985,0.0,0.0,0.0,0.0,0.06963447008372473,0.0,0.0,0.03982029814171942,0.0855625893404125,0.0,0.01919542577088013,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014010507880910684,0.0,0.0,0.13905429071803854,0.12049036777583187,0.0,0.056742556917688265,0.0,0.0,0.0,0.0,0.0,0.01681260945709282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791593695271453,0.10017513134851139,0.04658493870402802,0.0893169877408056,0.0,0.0,0.0,0.05604203152364273,0.0,0.0,0.0,0.0,0.0,0.0,0.18318739054290717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10227670753064799,0.0,0.0,0.0
