,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.01228878648233487,0.051715309779825906,0.09984639016897082,0.0,0.035842293906810034,0.0,0.33282130056323606,0.00972862263184844,0.0,0.0,0.022017409114183307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04045058883768561,0.0,0.0,0.06963645673323093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008704557091653867,0.0,0.0,0.0,0.0,0.0,0.0,0.048131080389144903,0.0,0.0,0.0,0.0,0.0,0.0,0.049667178699436765,0.049667178699436765,0.0,0.0,0.030209933435739886,0.035842293906810034,0.0,0.0,0.0,0.0,0.06605222734254992,0.02867383512544803,0.008704557091653867,0.0
Pz,0.0,0.016783216783216783,0.0017482517482517483,0.0472027972027972,0.10804195804195804,0.024475524475524476,0.02132867132867133,0.0,0.033566433566433566,0.0,0.0073426573426573424,0.2125874125874126,0.0,0.0,0.0,0.019580419580419582,0.0,0.0,0.0,0.005594405594405594,0.0,0.0,0.0,0.0,0.0,0.05874125874125874,0.026923076923076925,0.043706293706293704,0.0,0.04230769230769231,0.00034965034965034965,0.0,0.0,0.0024475524475524478,0.017132867132867134,0.005594405594405594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033566433566433566,0.0,0.024125874125874126,0.024825174825174826,0.0,0.0,0.0,0.0,0.0,0.0,0.044755244755244755,0.008391608391608392,0.0,0.0,0.008741258741258742,0.0,0.017132867132867134,0.11223776223776223,0.03076923076923077
P3,0.0,0.0,0.0011655011655011655,0.0,0.03768453768453769,0.0,0.023310023310023312,0.033022533022533024,0.01825951825951826,0.0,0.0,0.0,0.24708624708624707,0.0,0.06293706293706294,0.029137529137529136,0.029526029526029528,0.0,0.05011655011655012,0.0,0.0,0.0,0.0,0.0019425019425019425,0.010878010878010878,0.0,0.0,0.025252525252525252,0.033022533022533024,0.001554001554001554,0.0,0.0,0.040015540015540016,0.0,0.028749028749028748,0.0,0.059052059052059055,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008935508935508936,0.052059052059052056,0.020202020202020204,0.008935508935508936,0.0,0.0,0.0,0.033022533022533024,0.0,0.0,0.059052059052059055,0.0,0.0,0.0,0.03146853146853147,0.0
P7,0.050488599348534204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4177524429967427,0.0,0.06351791530944625,0.0,0.0,0.0,0.0,0.0,0.024429967426710098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03013029315960912,0.046416938110749185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08794788273615635,0.0,0.013843648208469055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09201954397394137,0.0,0.0,0.0,0.0,0.0,0.08713355048859935,0.08631921824104234,0.0,0.0
O1,0.017368873602751505,0.0,0.0,0.0,0.017540842648323302,0.0412725709372313,0.0,0.012725709372312984,0.05657781599312124,0.0,0.0070507308684436805,0.0,0.027171109200343938,0.0,0.152536543422184,0.0,0.0,0.0,0.0,0.0,0.0,0.024247635425623387,0.029922613929492692,0.0,0.03267411865864144,0.011006018916595013,0.0,0.04006878761822872,0.024935511607910577,0.04058469475494411,0.0,0.0,0.0,0.028202923473774722,0.05709372312983663,0.0,0.02871883061049011,0.022184006878761823,0.0,0.04075666380051591,0.0,0.0,0.05657781599312124,0.0,0.05692175408426483,0.0,0.002063628546861565,0.0,0.0,0.002063628546861565,0.0,0.0,0.008770421324161651,0.046431642304385214,0.0,0.0,0.02871883061049011,0.028890799656061908,0.043164230438521065,0.01117798796216681,0.0025795356835769563,0.0
Oz,0.0037893141341417205,0.0,0.0071996968548692685,0.0,0.0,0.0,0.010231148162182645,0.0,0.0,0.0,0.0,0.02197802197802198,0.027661993179234557,0.028798787419477074,0.0,0.38385752178855626,0.0060629026146267525,0.054945054945054944,0.02614626752557787,0.026525198938992044,0.0,0.0,0.0,0.0,0.0,0.0,0.025388404698749527,0.0,0.0,0.0,0.0,0.0,0.0162940507768094,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.014778325123152709,0.009473285335354301,0.0,0.0,0.0,0.045471769609700646,0.0,0.0,0.0,0.0,0.10913224706328155,0.0,0.01818870784388026,0.0,0.0,0.0,0.014399393709738537,0.12012125805229254,0.0,0.0
O2,0.0,0.0,0.0,0.039732142857142855,0.0,0.0,0.1455357142857143,0.0,0.0,0.0,0.0,0.0,0.03482142857142857,0.0,0.0,0.008035714285714285,0.32276785714285716,0.0,0.09241071428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.019642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.06919642857142858,0.0,0.020089285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044196428571428574,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.03482142857142857,0.045535714285714284,0.0,0.002232142857142857,0.0,0.0,0.05758928571428571,0.005357142857142857
P4,0.0,0.0,0.07116862110796603,0.0,0.008491710473109584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0578245046502224,0.0,0.3501819652244238,0.017792155276991507,0.03962798220784472,0.03760614638091387,0.0,0.0,0.01900525677315002,0.0,0.0,0.05418520016174687,0.0,0.0,0.00606550748079256,0.05014152850788516,0.0,0.0,0.0008087343307723412,0.0,0.0,0.006874241811564901,0.0,0.0,0.0,0.0,0.08208653457339264,0.0,0.0372017792155277,0.0,0.017792155276991507,0.0,0.12697128993125759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016174686615446826,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.03129346314325452,0.0,0.0,0.02086230876216968,0.0,0.007301808066759388,0.0,0.0,0.0,0.04554937413073713,0.0,0.0,0.024687065368567455,0.07197496522948539,0.015994436717663423,0.3386648122392211,0.0,0.00521557719054242,0.0,0.0,0.0,0.07440890125173853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584144645340751,0.0,0.0,0.0,0.0,0.0,0.0,0.03129346314325452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11300417246175243,0.029902642559109873,0.0,0.055632823365785816,0.0,0.0,0.0,0.0,0.029554937413073714,0.0,0.0,0.0,0.0,0.04624478442280946,0.0
TP10,0.0,0.051248642779587406,0.03973941368078176,0.13854505971769815,0.015418023887079262,0.0,0.006948968512486428,0.0,0.00998914223669924,0.0,0.0,0.003691639522258415,0.0,0.0,0.0,0.01476655808903366,0.0,0.021281216069489683,0.0,0.2525515743756786,0.0,0.0,0.0,0.0,0.0,0.0,0.11118349619978285,0.0,0.0,0.0,0.028881650380021717,0.001737242128121607,0.0,0.0,0.0,0.09815418023887079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10423452768729642,0.0,0.0,0.0,0.02193268186753529,0.0,0.0,0.0,0.02236699239956569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006080347448425625,0.051248642779587406
CP6,0.0927038626609442,0.0,0.012875536480686695,0.0,0.0,0.0,0.0,0.0,0.0008583690987124463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07811158798283262,0.015450643776824034,0.0,0.4738197424892704,0.0,0.0,0.20085836909871244,0.004291845493562232,0.0,0.0,0.0,0.09356223175965665,0.0,0.0,0.027467811158798282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.08266519214818911,0.0,0.0,0.0,0.0,0.02571191595244678,0.0,0.0,0.01299419408349461,0.0,0.0,0.0,0.0,0.008294166436273155,0.03787669339231407,0.0,0.0,0.0,0.0,0.0,0.0,0.1141830246060271,0.048106165330384296,0.0,0.042300248824993086,0.0,0.0,0.028200165883328725,0.003870611003594139,0.04644733204312967,0.0,0.0,0.0,0.007188277578103401,0.042300248824993086,0.0,0.0,0.0,0.0,0.05805916505391208,0.0,0.03981199889411114,0.08487696986452861,0.0,0.06911805363560962,0.0,0.03455902681780481,0.0,0.0,0.0,0.0,0.0,0.024329554879734587,0.0,0.0,0.0,0.0,0.04506497097041747,0.08487696986452861,0.059165053912081836,0.0,0.0
Cz,0.0388552815262913,0.0,0.0,0.0,0.0,0.03396928804094928,0.0,0.0,0.023266635644485806,0.0,0.017915309446254073,0.0,0.0,0.0,0.04001861330851559,0.0,0.0,0.0,0.0,0.0,0.0,0.04048394602140531,0.20172173103769195,0.0,0.04792926942764077,0.0016286644951140066,0.0,0.0649139134481154,0.015588645881805491,0.05141926477431363,0.0,0.0,0.0,0.018380642159143788,0.04792926942764077,0.0,0.0,0.011865984178687762,0.0,0.05421126105165193,0.0,0.03396928804094928,0.04723127035830619,0.0,0.04211261051651931,0.004420660772452303,0.0,0.0,0.0,0.0,0.0,0.0,0.02047463936714751,0.0,0.0,0.0,0.0,0.049092601209865055,0.05886458818054909,0.03373662168450442,0.0,0.0
C4,0.07337220602526726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014577259475218659,0.0,0.0,0.0,0.0,0.0228377065111759,0.0,0.0,0.11273080660835763,0.0,0.0,0.4363459669582119,0.06754130223517979,0.0,0.0,0.012147716229348883,0.0228377065111759,0.0,0.0,0.019922254616132166,0.0,0.0,0.02089407191448008,0.0,0.0,0.0369290573372206,0.0,0.015063168124392614,0.0,0.061224489795918366,0.0,0.0,0.0,0.04227405247813411,0.0,0.0,0.0,0.0,0.052964042759961125,0.0,0.0,0.0,0.00048590864917395527,0.0,0.0,0.0,0.0,0.0,0.00048590864917395527,0.00048590864917395527
T8,0.022834497074919795,0.0,0.0,0.0,0.0003774297037176826,0.03057180600113229,0.0,0.0,0.021890922815625588,0.0,0.0,0.0,0.004906586148329874,0.0,0.03547839214946216,0.0,0.0,0.0,0.03963011889035667,0.0,0.0005661445555765239,0.0292508020381204,0.03925268918663899,0.02585393470466126,0.19815059445178335,0.0,0.0,0.05378373277976977,0.015663332704283828,0.04208341196452161,0.0,0.0,0.0,0.01792791092658992,0.06359690507642951,0.0,0.0,0.012643895074542366,0.0,0.053217588224193244,0.0,0.0,0.06378561992828835,0.0,0.055859596150217024,0.0,0.0,0.016795621815436874,0.0,0.0,0.0,0.0,0.01604076240800151,0.0,0.0,0.0,0.0,0.03812040007548594,0.07322136252123042,0.028495942630685035,0.0,0.0
FT10,0.0,0.02053593789130979,0.0,0.041823190583521165,0.07688454795892813,0.035562233909341344,0.0032556974705735034,0.0,0.042324067117455545,0.0,0.035061357375406964,0.042073628850488355,0.0,0.0,0.01652892561983471,0.0,0.012021036814425245,0.0,0.0,0.0,0.0,0.0,0.002253944402704733,0.0,0.0,0.22514400200350615,0.003756574004507889,0.00776358627598297,0.0,0.0,0.0,0.0,0.0,0.0,0.04858502379163536,0.0015026296018031556,0.0,0.0,0.0,0.0,0.0,0.001252191334835963,0.0,0.0,0.0,0.008014024542950162,0.02153769095917856,0.0,0.019784623090408213,0.020786376158276984,0.0,0.0,0.0,0.03481091910843977,0.048835462058602556,0.023541197094916103,0.0,0.026796894565489608,0.023541197094916103,0.01728024042073629,0.08289506636614075,0.05584773353368395
FC6,0.0,0.07639740669353426,0.03241633082179779,0.047485544068687574,0.011739968459786228,0.007885053443140003,0.018924128263536007,0.0007008936393902226,0.0,0.0,0.0,0.01366742596810934,0.0,0.0,0.0,0.011389521640091117,0.0,0.023129490099877345,0.0,0.0900648326616436,0.0,0.0,0.0,0.0,0.0,0.002978797967408446,0.2342736989661819,0.0,0.0,0.018223234624145785,0.04731032065884002,0.02610828806728579,0.0,0.0,0.0,0.08848782197301559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16681268617487297,0.0,0.0,0.0,0.0010513404590853338,0.0,0.0,0.0,0.006308042754512003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00683371298405467,0.06781145961100403
FC2,0.02074548827795581,0.0,0.0,0.0,0.036262438859841456,0.04267161410018553,0.0,0.0,0.03474447630291786,0.0,0.0,0.02074548827795581,0.010625737898465172,0.0,0.03963568898633834,0.0,0.0,0.0,0.0,0.0,0.0,0.017540900657783774,0.04739416427728116,0.003879237645471412,0.048406139315230225,0.0055658627087198514,0.0,0.16646989374262103,0.03204587620172036,0.036937088885140835,0.0,0.0,0.014504975543936583,0.02243211334120425,0.0728622027323326,0.0,0.0,0.02917861359419801,0.0,0.026986001011975038,0.0,0.0,0.04284027660651037,0.0,0.030359251138471918,0.03002192612582223,0.0,0.0,0.0028672626075223477,0.0035419126328217238,0.0,0.0,0.0057345252150446955,0.014673638050261426,0.00978242536684095,0.0,0.0,0.025468038455051443,0.05785123966942149,0.015854275594535335,0.031371226176420984,0.0
F4,0.0,0.0,0.009796806966618287,0.0,0.05587808417997097,0.041364296081277216,0.0,0.0,0.06313497822931785,0.0,0.0,0.0,0.030841799709724237,0.0,0.05333817126269957,0.0,0.0,0.0,0.0,0.0,0.03955007256894049,0.005805515239477504,0.025036284470246733,0.017779390420899856,0.030841799709724237,0.0,0.0,0.06966618287373004,0.12445573294629898,0.04753265602322206,0.0,0.0,0.0,0.04426705370101597,0.05152394775036284,0.0,0.0,0.0627721335268505,0.0,0.01741654571843251,0.0,0.0,0.036284470246734396,0.0,0.033381712626995644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047895500725689405,0.0,0.0,0.0,0.022859216255442672,0.030478955007256895,0.0,0.038098693759071114,0.0
F8,0.0270970312811317,0.0,0.0,0.0,0.009563658099222952,0.05359633393106197,0.0,0.0,0.032277346084877465,0.0,0.0,0.024108388125124527,0.0003984857541342897,0.0,0.04662283323371189,0.0,0.0,0.0021916716477385933,0.0,0.0,0.0,0.033871289101414626,0.0444311615859733,0.0,0.0444311615859733,0.0,0.020322773460848775,0.043235704323570434,0.025702331141661684,0.15122534369396293,0.0,0.0,0.0,0.026499302649930265,0.053397091053994816,0.0,0.0,0.02251444510858737,0.0,0.04024706116756326,0.0,0.0,0.04682207611077904,0.029487945805937436,0.04084478979876469,0.0,0.015540944411237299,0.0,0.0,0.0,0.010360629607491532,0.00019924287706714485,0.017533373181908746,0.01892807332137876,0.0,0.0,0.0,0.0484160191273162,0.04741980474198047,0.022713687985654513,0.0,0.0
Fp2,0.004493119910137602,0.10839651783206965,0.035944959281100815,0.017130019657399607,0.0053355798932884025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010951979780960405,0.0,0.0,0.0,0.034821679303566416,0.0,0.037629879247402416,0.0,0.0,0.0,0.0,0.0,0.0,0.07554057848918844,0.0,0.0,0.0,0.2409435551811289,0.07610221847795563,0.0,0.0,0.0,0.08480763830384723,0.0,0.0,0.0,0.0,0.0,0.035944959281100815,0.0,0.10671159786576805,0.0,0.0,0.0,0.034821679303566416,0.0,0.0,0.0,0.02246559955068801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06795843864083123
AF7,0.022954091816367265,0.1062874251497006,0.0249500998003992,0.004491017964071856,0.011477045908183632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02944111776447106,0.0,0.0,0.0,0.0,0.0,0.00499001996007984,0.016966067864271458,0.0,0.0,0.020459081836327345,0.0,0.0,0.0753493013972056,0.0,0.0,0.0,0.13323353293413173,0.36377245508982037,0.0,0.003493013972055888,0.0,0.06936127744510978,0.0,0.014970059880239521,0.0,0.0,0.0,0.0,0.0,0.07085828343313373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02694610778443114
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.03590664272890485,0.0,0.0,0.0,0.0,0.0,0.06283662477558348,0.0,0.0,0.026929982046678635,0.09275882704967085,0.0,0.10173548773189707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05026929982046679,0.0,0.0,0.0,0.0,0.3883901855176541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07540394973070018,0.08797127468581688,0.0,0.0,0.0,0.0,0.0,0.0,0.016756433273488927,0.0,0.0,0.0,0.04727707959305805,0.01376421304608019,0.0
AFz,0.03067907618062737,0.0,0.024129610479145122,0.0,0.03619441571871768,0.04343329886246122,0.0,0.008962426749396759,0.04584625991037573,0.0,0.0,0.0031023784901758012,0.0,0.0,0.055842812823164424,0.0,0.0,0.0,0.0,0.0,0.0,0.009651844191658049,0.027921406411582212,0.0,0.033436745949672525,0.0,0.0,0.04584625991037573,0.04136504653567735,0.04584625991037573,0.0,0.001723543605653223,0.0,0.2488796966563254,0.04584625991037573,0.0,0.0,0.035849706997587036,0.0,0.020682523267838676,0.0,0.0,0.038607376766632194,0.0,0.072733540158566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005860048259220959,0.0,0.0,0.0,0.025853154084798345,0.04998276456394347,0.0,0.001723543605653223,0.0
F1,0.01586261143156791,0.0,0.0,0.0,0.02149973780807551,0.04011536444677504,0.0,0.0,0.022679601468274777,0.0,0.0024908232826428944,0.006161510225485055,0.009176717357105402,0.0,0.04299947561615102,0.0,0.006161510225485055,0.0,0.0,0.0,0.0,0.020319874147876244,0.027267960146827478,0.005243838489774515,0.04431043523859465,0.025694808599895123,0.0,0.05584687991609858,0.018353434714210803,0.035395909805977975,0.0,0.0,0.0,0.01743576297850026,0.14184583114840063,0.0,0.01586261143156791,0.016255899318300997,0.0,0.024514944939695856,0.0,0.00865233350812795,0.04549029889879392,0.0,0.03303618248557944,0.03447823807026744,0.0,0.0022286313581541687,0.011667540639748297,0.012191924488725747,0.0,0.0,0.02005768222338752,0.004850550603041426,0.02045097011012061,0.0068169900367068695,0.01324069218668065,0.04116413214472994,0.06436811746198218,0.023335081279496593,0.02595700052438385,0.01651809124278972
FT7,0.0,0.0945231550010573,0.047155846902093464,0.06597589342355678,0.016071050962148444,0.004229223937407486,0.0,0.010150137449777965,0.0,0.0,0.0,0.003594840346796363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09663776696976105,0.0,0.0,0.0,0.0,0.0,0.0016916895749629942,0.10530767604144639,0.0,0.0,0.0,0.06364982025798266,0.02897018397124128,0.0,0.0,0.0,0.18164516811165152,0.00148022837809262,0.0,0.0,0.0,0.0,0.0,0.0,0.09410023260731656,0.0,0.0,0.010150137449777965,0.008669909071685345,0.0,0.023472192852611547,0.0,0.020934658490167055,0.0,0.023472192852611547,0.0,0.0,0.014379361387185452,0.0,0.0,0.0,0.0069782194967223515,0.07676041446394587
FC3,0.0,0.0,0.0,0.0,0.04407514450867052,0.0,0.0,0.09573699421965318,0.0,0.0,0.0,0.0,0.05491329479768786,0.0,0.06033236994219653,0.0,0.0,0.006864161849710983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043713872832369945,0.0018063583815028901,0.21604046242774566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06683526011560693,0.023121387283236993,0.028540462427745664,0.085621387283237,0.0,0.0,0.0,0.020592485549132948,0.009754335260115607,0.04949421965317919,0.18027456647398843,0.0,0.0,0.012283236994219654,0.0,0.0
