,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.19365079365079366,0.0,0.0,0.0,0.0,0.020811287477954146,0.0,0.0,0.004585537918871252,0.0,0.0,0.0,0.0,0.0,0.029982363315696647,0.0,0.0,0.0,0.0,0.0,0.03880070546737213,0.0490299823633157,0.0582010582010582,0.05396825396825397,0.04197530864197531,0.0,0.0,0.02398589065255732,0.0,0.0472663139329806,0.006349206349206349,0.016931216931216932,0.0,0.030687830687830688,0.04197530864197531,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.04091710758377425,0.0,0.033156966490299825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031040564373897708,0.0,0.0,0.0,0.0,0.0455026455026455,0.05961199294532628,0.06807760141093475,0.0,0.0
Fz,0.0,0.14857416726575606,0.059908938413611314,0.06997364006709801,0.0503235082674335,0.0,0.0,0.0,0.0,0.0,0.0,0.011981787682722261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05655403786244908,0.0,0.0,0.0,0.0,0.0,0.020129403306973402,0.10352264557872035,0.0,0.0,0.0,0.07404744787922359,0.034986820033549006,0.0,0.0,0.0,0.10711718188353703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07380781212556914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03402827701893123,0.0,0.003834172058471124,0.0,0.0,0.0,0.0,0.0,0.0,0.04001917086029236,0.11119098969566259
F3,0.0,0.11720226843100189,0.13043478260869565,0.07561436672967864,0.05907372400756144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023629489603024575,0.0,0.0,0.0,0.0,0.0,0.0,0.08648393194706994,0.0,0.0,0.0,0.0,0.0,0.0,0.06001890359168242,0.0,0.013705103969754254,0.0,0.05954631379962193,0.00945179584120983,0.0,0.0,0.0,0.08979206049149338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06947069943289225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671077504725898,0.0,0.021266540642722116,0.0,0.0,0.0,0.0,0.0,0.0,0.04253308128544423,0.09593572778827977
FT9,0.0,0.10693215339233038,0.05825958702064897,0.1364306784660767,0.10361356932153393,0.0,0.0,0.0,0.021386430678466076,0.0,0.0,0.04830383480825959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.0,0.0,0.0,0.06084070796460177,0.04092920353982301,0.0,0.0,0.0,0.021755162241887907,0.0025811209439528023,0.0,0.0,0.0,0.06084070796460177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025442477876106196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498525073746313,0.0,0.012536873156342183,0.0,0.0,0.0,0.0,0.0,0.0,0.08775811209439528,0.1084070796460177
FC5,0.0,0.05839002267573696,0.03486394557823129,0.07851473922902494,0.1377551020408163,0.00935374149659864,0.0,0.0,0.054988662131519275,0.0,0.007369614512471655,0.047619047619047616,0.02409297052154195,0.0,0.01870748299319728,0.0,0.0,0.0,0.0,0.01899092970521542,0.0,0.0,0.0,0.0,0.0011337868480725624,0.05895691609977324,0.012755102040816327,0.031462585034013606,0.04421768707482993,0.01417233560090703,0.00481859410430839,0.0,0.0,0.011621315192743764,0.017290249433106575,0.02040816326530612,0.0,0.030895691609977325,0.0,0.0,0.0,0.0,0.005385487528344671,0.0,0.0031179138321995466,0.0,0.0,0.0,0.0,0.0,0.0,0.022675736961451247,0.0,0.06235827664399093,0.0,0.0,0.0,0.0,0.0008503401360544217,0.0,0.1102607709750567,0.05697278911564626
FC1,0.019908616187989555,0.0,0.0,0.0,0.010117493472584857,0.07767624020887728,0.0,0.0,0.06298955613577023,0.0,0.011422976501305483,0.0,0.0,0.0,0.0783289817232376,0.0,0.0,0.0,0.0,0.0,0.0,0.03100522193211488,0.048302872062663184,0.0,0.05352480417754569,0.015665796344647518,0.0,0.06266318537859007,0.03655352480417755,0.06266318537859007,0.0,0.0,0.0,0.04046997389033943,0.06266318537859007,0.0,0.0,0.031331592689295036,0.0,0.041449086161879894,0.0,0.0,0.05842036553524804,0.0,0.05580939947780679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008159268929503917,0.01860313315926893,0.0,0.0,0.0,0.04634464751958225,0.05319843342036554,0.012728459530026109,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0039380414807035965,0.0,0.0,0.014702021527960095,0.04988185875557889,0.051194539249146756,0.0,0.0,0.12050406930953006,0.0,0.018377526909950117,0.024678393279075873,0.01181412444211079,0.0,0.08742452087161985,0.0,0.0,0.0,0.0,0.0,0.0,0.012864268836965082,0.02677868206878446,0.0,0.030979259648201626,0.04384352848516671,0.0,0.05408243633499606,0.045156208978734576,0.043055920189025994,0.0,0.0,0.0,0.0351798372276188,0.045943817274875294,0.0,0.0,0.040955631399317405,0.0,0.021265423995799424,0.0,0.0,0.034917301128905225,0.0,0.03281701233919664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05460750853242321,0.0,0.0,0.0,0.02520346547650302,0.030716723549488054,0.0,0.0351798372276188,0.0039380414807035965
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
