,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.12193190815518606,0.0,0.0,0.12826603325415678,0.0,0.0,0.0,0.1583531274742676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12193190815518606,0.0,0.0,0.0,0.0,0.0,0.0,0.025336500395882817,0.0,0.0,0.0,0.0,0.02058590657165479,0.0,0.0,0.0,0.0,0.025336500395882817,0.0,0.0,0.0,0.0,0.0,0.0,0.02058590657165479,0.0,0.0,0.10926365795724466,0.0,0.0,0.03167062549485352,0.0,0.0,0.0,0.0498812351543943,0.0,0.07125890736342043,0.02058590657165479,0.0934283452098179,0.0,0.0,0.0,0.001583531274742676
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.02315047810770005,0.0,0.0,0.03824861600402617,0.0,0.0,0.0,0.0,0.0,0.101157523905385,0.05385002516356316,0.009058882737795673,0.0,0.0,0.0,0.0,0.0,0.09008555611474585,0.03120281831907398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013588324106693507,0.08857574232511324,0.0,0.0,0.059386009058882736,0.0,0.0,0.09109209864116759,0.0,0.0,0.0,0.02365374937091092,0.03824861600402617,0.0,0.0,0.009562154001006542,0.0,0.04076497232008052,0.08102667337695017,0.0,0.07347760442878712,0.08656265727226975,0.04730749874182184,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006247830614370011,0.0,0.0,0.0,0.0,0.03783408538701839,0.10760152724748351,0.07254425546685178,0.04928844151336342,0.041999305796598406,0.0,0.0,0.0,0.02950364456785838,0.0388753904894134,0.0,0.0,0.0055536272127733426,0.04269350919819507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07115584866365846,0.02846233946546338,0.0,0.0,0.06872613675807011,0.0,0.01874349184311003,0.03471017007983339,0.0,0.0,0.0,0.0,0.0971884762235335,0.0,0.0,0.06629642485248177,0.0,0.09892398472752517,0.023255813953488372,0.0,0.018049288441513364,0.027073932662270046,0.0,0.0,0.0,0.0,0.015272474835126693
Oz,0.0,0.0,0.02017543859649123,0.0,0.0,0.00760233918128655,0.0,0.0,0.026608187134502925,0.0,0.0,0.0,0.0,0.005847953216374269,0.062280701754385964,0.10584795321637427,0.041812865497076024,0.04152046783625731,0.0,0.0,0.0,0.0,0.030116959064327486,0.0,0.0,0.026023391812865497,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1023391812865497,0.0,0.0,0.0,0.05175438596491228,0.0,0.05789473684210526,0.003216374269005848,0.00029239766081871346,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.09385964912280702,0.0,0.10438596491228071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034210526315789476
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.10545722713864307,0.10398230088495575,0.10471976401179942,0.08112094395280237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011799410029498525,0.09070796460176991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0943952802359882,0.0,0.0,0.0,0.021386430678466076,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.10545722713864307,0.0,0.0,0.08997050147492626,0.0,0.10545722713864307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032448377581120944
P4,0.0,0.0,0.023496890117484452,0.0,0.0,0.01796821008984105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08223911541119558,0.09744298548721493,0.0746371803731859,0.11333794056668971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08500345542501728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0884588804422944,0.0,0.0,0.0,0.05943331029716655,0.0,0.03731859018659295,0.0,0.0,0.0,0.0,0.0,0.11472011057360056,0.0,0.0,0.08431237042156185,0.0,0.11472011057360056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006910850034554251
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0542614414908194,0.0,0.04138120032885722,0.05234310770073993,0.0,0.0,0.10304192929569746,0.0,0.0,0.0,0.04275143875034256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1153740750890655,0.03836667580158948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06138668128254316,0.0,0.016168813373526995,0.008769525897506167,0.0,0.0,0.0,0.01890929021649767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11126335982460948,0.0,0.0,0.03096738832556865,0.0,0.0,0.0,0.04521786790901617,0.0,0.06768977802137571,0.017265004110715264,0.10578240613866813,0.0,0.04932858317347218,0.019731433269388872,0.0
CP6,0.0,0.0989010989010989,0.0,0.06279434850863422,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.10910518053375197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.03610675039246468,0.0,0.07927786499215071,0.0,0.10989010989010989,0.0,0.08634222919937205,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.02981029810298103,0.0,0.0,0.04607046070460705,0.0,0.0,0.0,0.0,0.0,0.0959349593495935,0.044986449864498644,0.0,0.0,0.0,0.0,0.0,0.0,0.1008130081300813,0.020596205962059622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016260162601626016,0.1002710027100271,0.0,0.0,0.05094850948509485,0.0,0.0,0.08943089430894309,0.0,0.0,0.0,0.03035230352303523,0.028184281842818428,0.0,0.0,0.0,0.0,0.030894308943089432,0.0921409214092141,0.0,0.08401084010840108,0.0981029810298103,0.05582655826558266,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.004528301886792453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830188679245283,0.0860377358490566,0.07622641509433963,0.0,0.0,0.0,0.0,0.0,0.03018867924528302,0.10943396226415095,0.0,0.0,0.0,0.020377358490566037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830188679245283,0.027924528301886794,0.0,0.0,0.11018867924528301,0.0,0.018113207547169812,0.04150943396226415,0.0,0.0,0.0,0.0,0.11018867924528301,0.0,0.0,0.07698113207547169,0.0,0.11018867924528301,0.01660377358490566,0.0,0.005283018867924529,0.02490566037735849,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.026052104208416832,0.0,0.0,0.0,0.0,0.0,0.09919839679358718,0.0,0.0,0.0,0.0,0.0,0.018036072144288578,0.09118236472945891,0.018036072144288578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09919839679358718,0.10020040080160321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10020040080160321,0.0,0.0,0.0,0.0,0.0,0.10020040080160321,0.0,0.011022044088176353,0.0,0.0,0.0,0.08617234468937876,0.0,0.0,0.06713426853707415,0.0,0.08316633266533066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10020040080160321
FC6,0.0,0.0,0.037319762510602206,0.0,0.0,0.0073508623126943735,0.0,0.0,0.02827254735651682,0.0,0.0,0.008481764206955046,0.0,0.0,0.035340684195646024,0.07718405428329092,0.035340684195646024,0.03505795872208086,0.0,0.0,0.0,0.0,0.008199038733389879,0.0,0.0,0.02827254735651682,0.1690698331919706,0.0,0.0,0.0,0.0036754311563471868,0.0,0.013288097257562907,0.0,0.0,0.08594854396381114,0.0,0.0,0.0,0.0240316652530393,0.0,0.07746677975685609,0.0,0.03958156629912355,0.0,0.0,0.0,0.07577042691546508,0.0,0.0,0.06983319197059655,0.0,0.07492225049476958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06559230986711903
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.08156329651656755,0.0,0.062022090059473234,0.0,0.0,0.0,0.07561597281223449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09600679694137638,0.059473237043330504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12276975361087511,0.0,0.010620220900594732,0.011045029736618521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10152931180968564,0.0,0.0,0.025488530161427356,0.0,0.0,0.0,0.055225148683092605,0.0,0.07858963466440103,0.002548853016142736,0.11469838572642312,0.0,0.07476635514018691,0.028037383177570093,0.0
Fp2,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021235521235521235,0.0,0.0,0.0,0.3996138996138996,0.0,0.0,0.16602316602316602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017374517374517374,0.0,0.0,0.0,0.0,0.0888030888030888,0.09073359073359073,0.0,0.0,0.17567567567567569,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.06541019955654102,0.0,0.0,0.06541019955654102,0.0,0.0,0.0,0.031042128603104215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06541019955654102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02993348115299335,0.0,0.12971175166297116,0.0,0.0,0.0,0.0,0.06541019955654102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06541019955654102,0.0,0.0,0.037694013303769404,0.0,0.0,0.0,0.1319290465631929,0.0,0.1319290465631929,0.10864745011086474,0.07206208425720621,0.0,0.0,0.0,0.0
AF3,0.0,0.08365508365508366,0.0,0.03861003861003861,0.0,0.0,0.0,0.1402831402831403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.03088803088803089,0.0,0.0,0.2084942084942085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.1274131274131274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08365508365508366,0.0,0.03732303732303732,0.06692406692406692,0.0
AFz,0.0,0.0,0.1099476439790576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44502617801047123,0.0,0.0,0.44502617801047123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.027662517289073305,0.0,0.0,0.007192254495159059,0.0,0.0,0.027662517289073305,0.0,0.0,0.0,0.0,0.008022130013831258,0.05781466113416321,0.0970954356846473,0.035961272475795295,0.03568464730290456,0.0,0.0,0.0,0.0013831258644536654,0.030982019363762103,0.0,0.0,0.027662517289073305,0.08326417704011065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10760719225449517,0.0005532503457814661,0.0,0.0,0.04785615491009682,0.0,0.06334716459197787,0.005532503457814661,0.008852005532503458,0.0,0.0,0.0,0.09847856154910097,0.0,0.0,0.08879668049792531,0.0,0.09764868603042877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04094052558782849
FC3,0.0,0.0,0.0,0.0,0.060426929392446635,0.0,0.0,0.07027914614121511,0.0,0.0,0.0,0.01116584564860427,0.0,0.05714285714285714,0.026272577996715927,0.0,0.0,0.0,0.0,0.023316912972085387,0.0,0.060098522167487685,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019376026272577996,0.0,0.0,0.0,0.0,0.10246305418719212,0.0,0.0,0.029885057471264367,0.0,0.0,0.053201970443349754,0.0,0.0,0.0,0.060755336617405585,0.016091954022988506,0.0,0.013136288998357963,0.0,0.0,0.017733990147783252,0.09819376026272578,0.0,0.09326765188834155,0.09950738916256158,0.0761904761904762,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0196514645902855,0.0,0.0,0.0096403411197627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04449388209121246,0.07267334074898035,0.06451612903225806,0.010011123470522803,0.030774935113088618,0.0,0.0,0.0,0.035595105672969966,0.054134223210975156,0.0,0.0,0.0,0.030404152762328513,0.0,0.0,0.0,0.0007415647015202076,0.0,0.0,0.0,0.0,0.06303299962921764,0.034482758620689655,0.0,0.0,0.11383018168335188,0.0,0.02632554690396737,0.041156840934371525,0.0,0.0,0.0,0.0,0.09862810530218762,0.0,0.0,0.05784204671857619,0.0,0.10048201705598814,0.028921023359288096,0.0,0.02335928809788654,0.035224323322209865,0.004078605858361142,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.054142739950779326,0.0,0.0,0.01066447908121411,0.0,0.0,0.04101722723543889,0.0,0.0,0.0,0.0,0.0,0.022969647251845776,0.08244462674323216,0.022969647251845776,0.022559474979491387,0.0,0.0,0.0,0.0,0.01066447908121411,0.0,0.0,0.04101722723543889,0.11279737489745693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0951599671862182,0.0,0.0,0.0,0.029532403609515995,0.0,0.11197703035274816,0.0,0.031173092698933553,0.0,0.0,0.0,0.08039376538146022,0.0,0.0,0.07260049220672682,0.0,0.07916324856439705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07875307629204266
P5,0.0,0.0,0.0,0.0,0.019036954087346025,0.0,0.0,0.03583426651735722,0.0,0.0,0.0,0.0,0.0,0.1013437849944009,0.054871220604703244,0.005039193729003359,0.0,0.0,0.0,0.0,0.0,0.093505039193729,0.02967525195968645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010078387458006719,0.09182530795072788,0.0,0.0,0.06103023516237402,0.0,0.0,0.10078387458006718,0.0,0.0,0.0,0.01959686450167973,0.037513997760358346,0.0,0.0,0.005599104143337066,0.0,0.040313549832026875,0.08342665173572228,0.0,0.07502799552071669,0.08958566629339305,0.04591265397536394,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.10393700787401575,0.0,0.0,0.0015748031496062992,0.0,0.0,0.01732283464566929,0.0,0.0,0.03779527559055118,0.0,0.0,0.0,0.006299212598425197,0.0,0.0015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02047244094488189,0.2220472440944882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0015748031496062992,0.0,0.12440944881889764,0.0,0.2188976377952756,0.0,0.0,0.0,0.0015748031496062992,0.0,0.0,0.0015748031496062992,0.0,0.0015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18425196850393702
