,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.12460667086217747,0.0,0.0,0.020138451856513532,0.0,0.0,0.03146633102580239,0.0,0.17747010698552548,0.0,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1787287602265576,0.0,0.0,0.0006293266205160479,0.0,0.0,0.0,0.010069225928256766,0.0,0.09251101321585903,0.0,0.0,0.0,0.0,0.0,0.06104468219005664,0.0,0.06167400881057269,0.0,0.0,0.0,0.12020138451856513,0.0,0.0,0.05034612964128383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005034612964128383
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.06745098039215686,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.09254901960784313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03215686274509804,0.025098039215686273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.06901960784313725,0.0,0.09333333333333334,0.0,0.0603921568627451,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.09333333333333334,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.06550424128180961,0.014608859566446749,0.0,0.0,0.04005655042412818,0.0,0.0,0.06833176248821866,0.0,0.0,0.0,0.0,0.0,0.0,0.14938737040527805,0.1291234684260132,0.000942507068803016,0.06833176248821866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267672007540057,0.0,0.1357210179076343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015080113100848256,0.040999057492931194,0.0,0.0,0.0,0.0,0.03628652214891612,0.0,0.0,0.0,0.003770028275212064,0.0,0.015080113100848256,0.013666352497643733,0.0,0.0,0.03770028275212064,0.0,0.0,0.0,0.10273327049952875,0.0,0.0,0.0,0.0
O2,0.0,0.029369627507163324,0.05193409742120344,0.0,0.0,0.06160458452722063,0.0,0.0,0.07234957020057306,0.0,0.0,0.0,0.0,0.0,0.0,0.0494269340974212,0.0995702005730659,0.04674068767908309,0.018087392550143265,0.0,0.0,0.0,0.0028653295128939827,0.0,0.0,0.0,0.01683381088825215,0.03939828080229226,0.0,0.09598853868194843,0.0,0.0,0.0,0.0,0.0,0.018445558739255016,0.0017908309455587394,0.03259312320916905,0.05479942693409742,0.0,0.0,0.029369627507163324,0.0,0.06017191977077364,0.0,0.0,0.0,0.045487106017191976,0.0,0.01002865329512894,0.05157593123209169,0.0,0.0,0.01862464183381089,0.0,0.0017908309455587394,0.0,0.07270773638968481,0.0,0.0,0.0,0.018445558739255016
P4,0.0,0.004423273222184417,0.08421231711466486,0.0,0.0,0.06992174208914596,0.0,0.0,0.07519564477713508,0.0,0.017182715209254847,0.0,0.0,0.0,0.0,0.0010207553589656345,0.04508336168764886,0.08387206532834297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055461041170466144,0.015481456277645458,0.0,0.06668935011908812,0.0,0.0,0.0,0.0,0.0,0.04763525008506295,0.0,0.02636951343994556,0.04457298400816604,0.0,0.0,0.05818305546104117,0.0,0.07978904389248044,0.0,0.0,0.0,0.08149030282408982,0.0,0.0,0.07740728138822729,0.0,0.0,0.0,0.0,0.0,0.0,0.03317454916638312,0.0,0.0,0.0,0.032834297380061245
P8,0.0,0.0527448869752422,0.0,0.0,0.0,0.004305705059203444,0.0,0.03336921420882669,0.03444564047362755,0.0,0.0,0.0,0.0,0.0,0.0,0.15392895586652314,0.10656620021528525,0.0,0.20882669537136705,0.0,0.0,0.0,0.03336921420882669,0.0,0.0,0.0,0.0,0.0,0.0,0.1216361679224973,0.0,0.0,0.0,0.0,0.0,0.0,0.03336921420882669,0.0,0.0,0.0,0.0,0.0,0.017222820236813777,0.002152852529601722,0.0,0.0,0.006458557588805167,0.0,0.03336921420882669,0.03336921420882669,0.0,0.0,0.0,0.0,0.0,0.03336921420882669,0.03336921420882669,0.0581270182992465,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.10647359454855196,0.0,0.0,0.10647359454855196,0.0,0.0,0.0,0.0,0.03321976149914821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10562180579216354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10647359454855196,0.0,0.0,0.0,0.0,0.0,0.10051107325383304,0.0,0.08091993185689948,0.0,0.10647359454855196,0.0,0.0,0.04088586030664395,0.0,0.0,0.0,0.0,0.0,0.10647359454855196,0.10647359454855196,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09753694581280788,0.0,0.0,0.0,0.0,0.033497536945812804,0.0,0.0,0.0,0.013793103448275862,0.0,0.030541871921182268,0.0,0.0,0.0,0.1270935960591133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12315270935960591,0.0,0.0,0.0,0.0,0.0,0.061083743842364535,0.0,0.0019704433497536944,0.0,0.05123152709359606,0.0,0.08472906403940887,0.12807881773399016,0.0,0.0,0.0,0.04729064039408867,0.0,0.12315270935960591,0.07684729064039408,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.09565024411895251,0.0,0.0,0.05415002219263205,0.0,0.0,0.06102973812694185,0.0,0.06302707501109632,0.0,0.0,0.0,0.0,0.0,0.02174877940523746,0.07323568575233022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12583222370173103,0.0,0.0,0.049933422103861515,0.0,0.0,0.0,0.005548158011540169,0.0,0.06458055925432757,0.0,0.014647137150466045,0.022414558366622282,0.0,0.0,0.06835330670217488,0.0,0.07168220150909897,0.0,0.0,0.0,0.0923213493120284,0.0,0.0,0.06768752774079005,0.0,0.0,0.0,0.0,0.0,0.0,0.01442521083000444,0.0,0.0,0.0,0.033732800710164226
FC2,0.0,0.04858125537403268,0.04987102321582115,0.0,0.0,0.0705073086844368,0.0,0.0,0.08426483233018056,0.0,0.0,0.0,0.0,0.0,0.0,0.0588993981083405,0.09458297506448839,0.037403267411865865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0937231298366294,0.0,0.09458297506448839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02708512467755804,0.07394668959587274,0.0,0.0,0.009458297506448839,0.0,0.06792777300085985,0.0,0.0,0.0,0.034393809114359415,0.0,0.0,0.049011177987962166,0.0,0.0,0.018056749785038694,0.0,0.0,0.0,0.08770421324161651,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.023452023452023452,0.05963105963105963,0.0,0.0,0.06578006578006577,0.0,0.0,0.07593307593307594,0.0,0.0,0.0,0.0,0.0,0.0,0.04147004147004147,0.07693407693407693,0.05548405548405548,0.016445016445016444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316030316030316,0.03146003146003146,0.0,0.09666809666809667,0.0,0.0,0.0,0.0,0.0,0.02616902616902617,0.0,0.026598026598026597,0.049335049335049334,0.0,0.0,0.04147004147004147,0.0,0.0662090662090662,0.0,0.0,0.0,0.05448305448305448,0.0,0.005005005005005005,0.05934505934505935,0.0,0.0,0.011869011869011868,0.0,0.0,0.0,0.058487058487058485,0.0,0.0,0.0,0.02616902616902617
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.10505836575875487,0.0,0.0,0.11673151750972763,0.0,0.0,0.07003891050583658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10505836575875487,0.0,0.0,0.0,0.0,0.0,0.0,0.2723735408560311,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1245136186770428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011673151750972763,0.15953307392996108,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.08787718369507676,0.0,0.0,0.05240868184224457,0.0,0.0,0.0606140815246162,0.0,0.03838009528851244,0.0,0.0,0.0,0.0,0.0,0.0277924827951297,0.07517204870301747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07649550026469032,0.0,0.0,0.04896770778189518,0.0,0.0,0.0,0.0,0.0,0.08734780307040763,0.0,0.028586553732133403,0.0378507146638433,0.0,0.0,0.0698782424563261,0.0,0.07331921651667549,0.0,0.0,0.0,0.08734780307040763,0.0,0.0,0.06855479089465326,0.0,0.0,0.0,0.0,0.0,0.0,0.028321863419798834,0.0,0.0,0.0,0.05108523028057173
FC3,0.0,0.0,0.0,0.0,0.07234617985125084,0.0,0.0,0.10581473968897905,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.002704530087897228,0.0,0.010480054090601758,0.0,0.0,0.042258282623394185,0.04158215010141988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037187288708586883,0.0,0.0,0.1169709263015551,0.0,0.0,0.0,0.0,0.0,0.07640297498309669,0.0,0.04834347532116295,0.0,0.09330628803245436,0.0,0.04394861392832995,0.07369844489519946,0.0,0.0,0.0,0.014198782961460446,0.0,0.11189993238674781,0.10209601081812035,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.02141802067946824,0.06462333825701624,0.0,0.0,0.06646971935007386,0.0,0.0,0.06868537666174299,0.0,0.0,0.0,0.0,0.0,0.0,0.012555391432791729,0.06794682422451995,0.056499261447562774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023633677991137372,0.024002954209748892,0.0,0.06868537666174299,0.0,0.0,0.0,0.0,0.0,0.03914327917282127,0.0,0.06831610044313147,0.06868537666174299,0.0,0.0,0.053175775480059084,0.0,0.06425406203840472,0.0,0.0,0.0,0.05945347119645495,0.0,0.0,0.06462333825701624,0.0,0.0,0.0,0.0,0.0,0.0,0.06868537666174299,0.0,0.0,0.0,0.03914327917282127
C5,0.0,0.016903313049357674,0.0646833446022087,0.0,0.0,0.07257155735857561,0.0,0.0,0.0777552400270453,0.0,0.0,0.0,0.0,0.0,0.0,0.020509353166553976,0.06941627225602885,0.0581473968897904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02231237322515213,0.03966644128915934,0.0,0.0777552400270453,0.0,0.0,0.0,0.0,0.0,0.03177822853279243,0.0,0.04192021636240703,0.07730448501239576,0.0,0.0,0.040342573811133646,0.0,0.071219292314627,0.0,0.0,0.0,0.05656975433851701,0.0,0.0,0.06423258958755916,0.0,0.0,0.002028397565922921,0.0,0.0,0.0,0.06310570205093531,0.0,0.0,0.0,0.03177822853279243
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.003620102214650767,0.08241056218057921,0.0,0.0,0.06686541737649063,0.0,0.0,0.07197614991482112,0.0,0.02022998296422487,0.0,0.0,0.0,0.0,0.0,0.03577512776831346,0.07325383304940375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651618398637138,0.005110732538330494,0.0,0.062180579216354344,0.0,0.0,0.0,0.0,0.0,0.05579216354344123,0.0,0.031090289608177172,0.03854344122657581,0.0,0.0,0.081984667802385,0.0,0.07751277683134583,0.0,0.0,0.0,0.08241056218057921,0.0,0.0,0.07666098807495741,0.0,0.0,0.0,0.0,0.0,0.0,0.030877342419080068,0.0,0.0,0.0,0.03854344122657581
P5,0.0,0.0,0.0,0.0,0.07409070498428379,0.0,0.0,0.10148181409968568,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.006286484059272564,0.0,0.0,0.05388414907947912,0.02694207453973956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10148181409968568,0.0,0.0,0.0,0.0,0.0,0.10103277952402336,0.0,0.06421194431971262,0.0,0.09744050291872475,0.0,0.04714863044454423,0.06960035922766053,0.0,0.0,0.0,0.0,0.0,0.10148181409968568,0.10148181409968568,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.008738888051830646,0.07759529908091005,0.0,0.0,0.07322585505499472,0.0,0.0,0.07789664004821456,0.0,0.014163025463311737,0.0,0.0,0.0,0.0,0.012204309175832454,0.05122796444176586,0.07036311586560193,0.0006026819346090101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04806388428506855,0.024107277384360404,0.0,0.07036311586560193,0.0,0.0,0.0,0.0,0.0,0.041133042037064936,0.0,0.026518005122796444,0.047913213801416304,0.0,0.0,0.05454271508211541,0.0,0.08452614132891366,0.0,0.0,0.0,0.07217116166942895,0.0,0.0,0.0748832303751695,0.0,0.0,0.0,0.0,0.0,0.0,0.04068103058610818,0.0,0.0,0.0,0.029079403344884736
