,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05368421052631579,0.05052631578947368,0.05473684210526316,0.05052631578947368,0.05263157894736842,0.05368421052631579,0.05473684210526316,0.05473684210526316,0.05473684210526316,0.05157894736842105,0.05368421052631579,0.04631578947368421,0.05368421052631579,0.049473684210526316,0.05368421052631579,0.05263157894736842,0.05157894736842105,0.05473684210526316,0.05263157894736842
caudalmiddlefrontal-rh,0.052571428571428575,0.056,0.053714285714285714,0.054857142857142854,0.052571428571428575,0.052571428571428575,0.053714285714285714,0.053714285714285714,0.053714285714285714,0.054857142857142854,0.053714285714285714,0.044571428571428574,0.052571428571428575,0.048,0.053714285714285714,0.05142857142857143,0.05028571428571429,0.053714285714285714,0.053714285714285714
inferiorparietal-rh,0.053515215110178385,0.05141657922350472,0.05456453305351522,0.05141657922350472,0.05246589716684155,0.053515215110178385,0.05456453305351522,0.05456453305351522,0.05456453305351522,0.05246589716684155,0.053515215110178385,0.046169989506820566,0.053515215110178385,0.04931794333683106,0.053515215110178385,0.05246589716684155,0.05141657922350472,0.05456453305351522,0.05246589716684155
parsopercularis-lh,0.052571428571428575,0.056,0.053714285714285714,0.054857142857142854,0.052571428571428575,0.052571428571428575,0.053714285714285714,0.053714285714285714,0.053714285714285714,0.054857142857142854,0.053714285714285714,0.044571428571428574,0.052571428571428575,0.048,0.053714285714285714,0.05142857142857143,0.05028571428571429,0.053714285714285714,0.053714285714285714
parstriangularis-rh,0.05308775731310943,0.05200433369447454,0.05417118093174431,0.05200433369447454,0.05308775731310943,0.05308775731310943,0.05417118093174431,0.05417118093174431,0.05417118093174431,0.05308775731310943,0.05417118093174431,0.04550379198266522,0.05308775731310943,0.04875406283856988,0.05417118093174431,0.05200433369447454,0.050920910075839654,0.05417118093174431,0.05417118093174431
postcentral-lh,0.05368421052631579,0.05052631578947368,0.05473684210526316,0.05052631578947368,0.05263157894736842,0.05368421052631579,0.05473684210526316,0.05473684210526316,0.05473684210526316,0.05157894736842105,0.05368421052631579,0.04631578947368421,0.05368421052631579,0.049473684210526316,0.05368421052631579,0.05263157894736842,0.05157894736842105,0.05473684210526316,0.05263157894736842
postcentral-rh,0.053515215110178385,0.05141657922350472,0.05456453305351522,0.05141657922350472,0.05246589716684155,0.053515215110178385,0.05456453305351522,0.05456453305351522,0.05456453305351522,0.05246589716684155,0.053515215110178385,0.046169989506820566,0.053515215110178385,0.04931794333683106,0.053515215110178385,0.05246589716684155,0.05141657922350472,0.05456453305351522,0.05246589716684155
precentral-lh,0.053515215110178385,0.05141657922350472,0.05456453305351522,0.05141657922350472,0.05246589716684155,0.053515215110178385,0.05456453305351522,0.05456453305351522,0.05456453305351522,0.05246589716684155,0.053515215110178385,0.046169989506820566,0.053515215110178385,0.04931794333683106,0.053515215110178385,0.05246589716684155,0.05141657922350472,0.05456453305351522,0.05246589716684155
precentral-rh,0.053134962805526036,0.052072263549415514,0.05419766206163656,0.052072263549415514,0.053134962805526036,0.053134962805526036,0.05419766206163656,0.05419766206163656,0.05419766206163656,0.053134962805526036,0.05419766206163656,0.04569606801275239,0.053134962805526036,0.048884165781083955,0.05419766206163656,0.052072263549415514,0.05100956429330499,0.05419766206163656,0.053134962805526036
rostralmiddlefrontal-lh,0.052572706935123045,0.05592841163310962,0.053691275167785234,0.05480984340044743,0.052572706935123045,0.052572706935123045,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.05480984340044743,0.053691275167785234,0.0447427293064877,0.052572706935123045,0.04809843400447427,0.053691275167785234,0.05145413870246085,0.050335570469798654,0.053691275167785234,0.053691275167785234
