,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10891089108910891,0.08415841584158416,0.07425742574257425,0.07425742574257425,0.054455445544554455,0.04455445544554455,0.0,0.0,0.0,0.08415841584158416,0.07920792079207921,0.11386138613861387,0.09405940594059406,0.11386138613861387,0.0,0.0,0.07425742574257425,0.0,0.0
caudalmiddlefrontal-rh,0.09302325581395349,0.09302325581395349,0.0755813953488372,0.08139534883720931,0.06395348837209303,0.05232558139534884,0.0,0.0,0.0,0.09302325581395349,0.0872093023255814,0.09883720930232558,0.09302325581395349,0.09883720930232558,0.0,0.0,0.06976744186046512,0.0,0.0
inferiorparietal-rh,0.08982035928143713,0.08982035928143713,0.08383233532934131,0.08982035928143713,0.0658682634730539,0.05389221556886228,0.0,0.0,0.0,0.08982035928143713,0.08982035928143713,0.08982035928143713,0.08982035928143713,0.08982035928143713,0.0,0.0,0.07784431137724551,0.0,0.0
parsopercularis-lh,0.09146341463414634,0.09146341463414634,0.07926829268292683,0.08536585365853659,0.06707317073170732,0.054878048780487805,0.0,0.0,0.0,0.09146341463414634,0.09146341463414634,0.09146341463414634,0.09146341463414634,0.09146341463414634,0.0,0.0,0.07317073170731707,0.0,0.0
parstriangularis-rh,0.08661417322834646,0.08661417322834646,0.08661417322834646,0.08661417322834646,0.07874015748031496,0.06299212598425197,0.0,0.0,0.0,0.08661417322834646,0.08661417322834646,0.08661417322834646,0.08661417322834646,0.08661417322834646,0.0,0.0,0.07874015748031496,0.0,0.0
postcentral-lh,0.08411214953271028,0.08411214953271028,0.08411214953271028,0.08411214953271028,0.08411214953271028,0.07476635514018691,0.0,0.0,0.0,0.08411214953271028,0.08411214953271028,0.08411214953271028,0.08411214953271028,0.08411214953271028,0.0,0.0,0.08411214953271028,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.09302325581395349,0.09302325581395349,0.0755813953488372,0.08139534883720931,0.06395348837209303,0.05232558139534884,0.0,0.0,0.0,0.09302325581395349,0.0872093023255814,0.09883720930232558,0.09302325581395349,0.09883720930232558,0.0,0.0,0.06976744186046512,0.0,0.0
rostralmiddlefrontal-rh,0.09411764705882353,0.09411764705882353,0.07647058823529412,0.08235294117647059,0.06470588235294118,0.052941176470588235,0.0,0.0,0.0,0.09411764705882353,0.08823529411764706,0.09411764705882353,0.09411764705882353,0.09411764705882353,0.0,0.0,0.07058823529411765,0.0,0.0
superiorfrontal-lh,0.11004784688995216,0.08133971291866028,0.07177033492822966,0.07177033492822966,0.05263157894736842,0.0430622009569378,0.0,0.0,0.0,0.08133971291866028,0.07655502392344497,0.12440191387559808,0.09090909090909091,0.12440191387559808,0.0,0.0,0.07177033492822966,0.0,0.0
superiorfrontal-rh,0.09574468085106383,0.09042553191489362,0.0797872340425532,0.0797872340425532,0.05851063829787234,0.047872340425531915,0.0,0.0,0.0,0.09042553191489362,0.0851063829787234,0.10106382978723404,0.09574468085106383,0.10106382978723404,0.0,0.0,0.07446808510638298,0.0,0.0
superiorparietal-lh,0.11004784688995216,0.08133971291866028,0.07177033492822966,0.07177033492822966,0.05263157894736842,0.0430622009569378,0.0,0.0,0.0,0.08133971291866028,0.07655502392344497,0.12440191387559808,0.09090909090909091,0.12440191387559808,0.0,0.0,0.07177033492822966,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.09090909090909091,0.08484848484848485,0.09090909090909091,0.08484848484848485,0.06666666666666667,0.05454545454545454,0.0,0.0,0.0,0.08484848484848485,0.08484848484848485,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.08484848484848485,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
