,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.02167934159808313,0.012084592145015106,0.0,-0.02167934159808313,-0.02167934159808313,-0.02167934159808313,0.06646525679758308,-0.02167934159808313,0.012803417022606525,-0.02167934159808313,0.019699968746744456,-0.02167934159808313,-0.02167934159808313,-0.02167934159808313,0.04984894259818731,0.055891238670694864,0.0,-0.02167934159808313,0.0
caudalmiddlefrontal-rh,0.05714285714285714,-0.7142857142857142,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,-0.08571428571428572,0.0,0.05714285714285714,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.028354337201442495,0.011126564673157162,0.0,-0.02356255330594162,-0.014902660254028241,-0.05307059918532596,0.061196105702364396,-0.04543701139906642,0.04362151277396158,-0.05307059918532596,0.04616604203604809,-0.05307059918532596,-0.05307059918532596,0.015631690891009922,0.0458970792767733,0.05146036161335188,0.0,-0.0072690724677687,0.0
parstriangularis-rh,0.023531386371265527,0.012084592145015106,0.0,-0.02726226442238526,-0.07170670886682971,-0.02726226442238526,0.06646525679758308,-0.02726226442238526,-0.005040042200163047,-0.02726226442238526,0.045753608593487746,-0.02726226442238526,-0.02726226442238526,0.0076583704982496545,0.04984894259818731,0.055891238670694864,0.0,-0.02091305807317892,0.0
postcentral-lh,0.030642497482376636,0.012084592145015106,0.0,-0.05202416918429002,-0.014690835850956693,-0.05202416918429002,0.06646525679758308,-0.046690835850956694,0.046642497482376644,-0.05202416918429002,0.04930916414904331,-0.05202416918429002,-0.05202416918429002,0.017309164149043307,0.04984894259818731,0.055891238670694864,0.0,-0.0066908358509567,0.0
postcentral-rh,0.06750392464678179,0.012558869701726845,0.0,0.06750392464678179,0.06750392464678179,0.06750392464678179,0.06750392464678179,0.06750392464678179,0.06750392464678179,0.06750392464678179,0.06750392464678179,0.06750392464678179,0.06750392464678179,0.06750392464678179,0.05180533751962323,0.058084772370486655,0.0,0.06750392464678179,0.0
precentral-lh,0.028978616331030306,0.012084592145015106,0.0,-0.04901581263832902,-0.018375144114652145,-0.04901581263832902,0.06646525679758308,-0.04901581263832902,0.04569170825303588,-0.04901581263832902,0.04847722357337014,-0.04901581263832902,-0.04901581263832902,0.015051039729358999,0.04984894259818731,0.055891238670694864,0.0,-0.01001859815364936,0.0
precentral-rh,0.011975830815709972,0.012084592145015106,0.0,0.011975830815709972,-0.10002416918429004,0.011975830815709972,0.06646525679758308,0.011975830815709972,-0.20402416918429006,0.011975830815709972,0.011975830815709972,0.011975830815709972,0.011975830815709972,0.011975830815709972,0.04984894259818731,0.055891238670694864,0.0,0.011975830815709972,0.0
rostralmiddlefrontal-lh,0.030642497482376636,0.012084592145015106,0.0,-0.05202416918429002,-0.014690835850956693,-0.05202416918429002,0.06646525679758308,-0.046690835850956694,0.046642497482376644,-0.05202416918429002,0.04930916414904331,-0.05202416918429002,-0.05202416918429002,0.017309164149043307,0.04984894259818731,0.055891238670694864,0.0,-0.0066908358509567,0.0
rostralmiddlefrontal-rh,-0.015357502517623356,0.012084592145015106,0.0,-0.015357502517623356,-0.015357502517623356,-0.015357502517623356,0.06646525679758308,-0.015357502517623356,-0.015357502517623356,-0.015357502517623356,-0.015357502517623356,-0.015357502517623356,-0.015357502517623356,-0.015357502517623356,0.04984894259818731,0.055891238670694864,0.0,-0.015357502517623356,0.0
superiorfrontal-lh,0.030642497482376636,0.012084592145015106,0.0,-0.05202416918429002,-0.014690835850956693,-0.05202416918429002,0.06646525679758308,-0.046690835850956694,0.046642497482376644,-0.05202416918429002,0.04930916414904331,-0.05202416918429002,-0.05202416918429002,0.017309164149043307,0.04984894259818731,0.055891238670694864,0.0,-0.0066908358509567,0.0
