,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.08202962865905634,-0.012084592145015106,0.0,-0.08202962865905634,-0.08202962865905634,-0.08202962865905634,-0.016637078103425004,-0.08202962865905634,-0.05613793533046291,-0.08202962865905634,-0.050959596664744214,-0.08202962865905634,-0.08202962865905634,-0.08718426783431407,-0.02235753366347941,-0.016372338327052254,0.0,-0.08202962865905634,0.0
caudalmiddlefrontal-rh,-0.05714285714285714,0.8571428571428572,0.0,-0.05714285714285714,-0.05714285714285714,-0.05714285714285714,-0.05714285714285714,-0.05714285714285714,-0.05714285714285714,-0.05714285714285714,-0.05714285714285714,-0.05714285714285714,-0.05714285714285714,-0.05714285714285714,0.08571428571428572,-0.19999999999999998,0.0,-0.05714285714285714,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,-0.03047673257673124,-0.011126564673157162,0.0,-0.0014939792610563774,-0.038752815668398444,0.04348058319294601,-0.016649254703900496,-0.005742016311764353,-0.024426146865963318,0.07266645108849129,0.04681639779820593,0.04348058319294601,0.04348058319294601,-0.049343772128331256,-0.02131950631210356,-0.016130100476639132,0.0,-0.03446370948749006,0.0
parstriangularis-rh,-0.036278143280458974,-0.012084592145015106,0.0,-0.03534765614307528,0.1730814626308711,-0.03534765614307528,-0.017395882855112697,-0.03534765614307528,0.1836188335393255,-0.03534765614307528,-0.02590025269952273,-0.03534765614307528,-0.03534765614307528,-0.05891934866278112,0.05193645911719866,-0.016974148992183864,0.0,-0.028998449793868952,0.0
postcentral-lh,-0.02916703216934788,-0.012084592145015106,0.0,0.041749918911425765,-0.040370672669916674,0.041749918911425765,-0.017395882855112697,-0.0075242562876641494,-0.023319316433307258,0.041749918911425765,0.045914688521561844,0.041749918911425765,0.041749918911425765,-0.04926855501198747,-0.02277618456096227,-0.016974148992183864,0.0,-0.035783641953193154,0.0
postcentral-rh,0.0019749835418038236,-0.012558869701726845,0.0,0.0019749835418038236,0.0019749835418038236,0.0019749835418038236,0.0019749835418038236,0.0019749835418038236,0.0019749835418038236,0.0019749835418038236,0.0019749835418038236,0.0019749835418038236,0.0019749835418038236,0.0019749835418038236,-0.012103104269002886,-0.0010128120727199083,0.0,0.0019749835418038236,0.0
precentral-lh,-0.03083091332069421,-0.012084592145015106,0.0,0.03854307876257804,-0.02555309481900825,0.03854307876257804,-0.017395882855112697,0.03854307876257804,-0.02427010566264802,0.03854307876257804,-0.0073871640354298,0.03854307876257804,0.03854307876257804,-0.051526679431671774,-0.02277618456096227,-0.016974148992183864,0.0,-0.02245970675274228,0.0
precentral-rh,-0.051456746846244336,-0.012084592145015106,0.0,-0.051456746846244336,0.26791580217336347,-0.051456746846244336,-0.011121745347201402,-0.051456746846244336,0.1737197237419909,-0.051456746846244336,-0.051456746846244336,-0.051456746846244336,-0.051456746846244336,-0.051456746846244336,0.1081363889390077,-0.0119981088997025,0.0,-0.051456746846244336,0.0
rostralmiddlefrontal-lh,-0.03444302241675985,-0.012084592145015106,0.0,0.06639518850653348,-0.04407185976772235,0.03804873181362009,-0.020795965459000407,-0.011225443385469824,-0.027891841314397633,0.06639518850653348,0.04145940786819173,0.03804873181362009,0.03804873181362009,-0.05407556834851837,-0.024652092204486525,-0.019670766229749982,0.0,-0.03948482905099883,0.0
rostralmiddlefrontal-rh,-0.0790435391490433,-0.012084592145015106,0.0,0.07536822555683906,-0.0790435391490433,0.07536822555683906,-0.009824631797583083,-0.04227883326669035,-0.0790435391490433,0.07536822555683906,0.11213293143919198,0.07536822555683906,0.07536822555683906,-0.0790435391490433,-0.018598942598187312,-0.010969363670694864,0.0,-0.0790435391490433,0.0
superiorfrontal-lh,-0.02916703216934788,-0.012084592145015106,0.0,0.041749918911425765,-0.040370672669916674,0.041749918911425765,-0.017395882855112697,-0.0075242562876641494,-0.023319316433307258,0.041749918911425765,0.045914688521561844,0.041749918911425765,0.041749918911425765,-0.04926855501198747,-0.02277618456096227,-0.016974148992183864,0.0,-0.035783641953193154,0.0
superiorfrontal-rh,-0.02916703216934788,-0.012084592145015106,0.0,0.041749918911425765,-0.040370672669916674,0.041749918911425765,-0.017395882855112697,-0.0075242562876641494,-0.023319316433307258,0.041749918911425765,0.045914688521561844,0.041749918911425765,0.041749918911425765,-0.04926855501198747,-0.02277618456096227,-0.016974148992183864,0.0,-0.035783641953193154,0.0
superiorparietal-lh,-0.06787976472223767,-0.012084592145015106,0.0,-0.08882217309920101,-0.08882217309920101,-0.08882217309920101,-0.013254247623271154,-0.08882217309920101,-0.03830101454211374,-0.08882217309920101,-0.034900274833193995,-0.08882217309920101,-0.08882217309920101,-0.08882217309920101,-0.020491144433049696,-0.01368940380830954,0.0,-0.08882217309920101,0.0
superiorparietal-rh,0.0010928961748633836,0.09899117276166457,0.0,0.0010928961748633836,0.2703236654056326,0.0010928961748633836,0.0010928961748633836,0.0010928961748633836,0.2703236654056326,0.0010928961748633836,0.0010928961748633836,0.0010928961748633836,0.0010928961748633836,0.0010928961748633836,0.3472467423287095,0.0010928961748633836,0.0,0.0010928961748633836,0.0
superiortemporal-lh,-0.0001457725947521804,-0.5597402597402596,0.0,-0.0001457725947521804,-0.0001457725947521804,-0.0001457725947521804,-0.0001457725947521804,-0.0001457725947521804,-0.0001457725947521804,-0.0001457725947521804,-0.0001457725947521804,-0.0001457725947521804,-0.0001457725947521804,-0.0001457725947521804,-0.01228134110787172,0.5774880731513385,-0.0035714285714285713,-0.0001457725947521804,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
supramarginal-lh,-0.04486400186631756,-0.012084592145015106,0.0,0.030893573891258186,0.030893573891258186,0.030893573891258186,-0.017395882855112697,0.030893573891258186,-0.03228901340300423,0.030893573891258186,-0.030193181992452023,0.030893573891258186,0.030893573891258186,-0.07057158531501778,-0.02277618456096227,-0.016974148992183864,0.0,0.030893573891258186,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
