,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07881550161475154,0.006042296072507553,0.0,0.07881550161475154,0.07881550161475154,0.07881550161475154,0.03323262839879154,0.07881550161475154,0.06157412230440671,0.07881550161475154,0.058125846442337745,0.07881550161475154,0.07881550161475154,0.07881550161475154,0.024924471299093656,0.027945619335347432,0.0,0.07881550161475154,0.0
caudalmiddlefrontal-rh,0.02857142857142857,0.5,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.09999999999999999,0.0,0.02857142857142857,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.04980057826993244,0.005563282336578581,0.0,0.13834594981013354,0.07142907699766782,0.09051304646331668,0.030598052851182198,0.0866962525701869,0.0421669904836729,0.09051304646331668,0.04089472585262964,0.09051304646331668,0.09051304646331668,0.05616190142514873,0.02294853963838665,0.02573018080667594,0.0,0.06761228310453804,0.0
parstriangularis-rh,0.056210137630077206,0.006042296072507553,0.0,0.0816069630269026,0.10382918524912482,0.0816069630269026,0.03323262839879154,0.0816069630269026,0.0704958519157915,0.0816069630269026,0.0450990265189661,0.0816069630269026,0.0816069630269026,0.06414664556658514,0.024924471299093656,0.027945619335347432,0.0,0.07843235985229943,0.0
postcentral-lh,0.05265458207452166,0.006042296072507553,0.0,0.09398791540785498,0.07532124874118831,0.09398791540785498,0.03323262839879154,0.09132124874118833,0.04465458207452165,0.09398791540785498,0.04332124874118832,0.09398791540785498,0.09398791540785498,0.05932124874118832,0.024924471299093656,0.027945619335347432,0.0,0.07132124874118832,0.0
postcentral-rh,0.033751962323390894,0.006279434850863423,0.0,0.033751962323390894,0.033751962323390894,0.033751962323390894,0.033751962323390894,0.033751962323390894,0.033751962323390894,0.033751962323390894,0.033751962323390894,0.033751962323390894,0.033751962323390894,0.033751962323390894,0.025902668759811617,0.029042386185243328,0.0,0.033751962323390894,0.0
precentral-lh,0.05348652265019482,0.006042296072507553,0.0,0.09248373713487448,0.07716340287303605,0.09248373713487448,0.03323262839879154,0.09248373713487448,0.04512997668919203,0.09248373713487448,0.0437372190290249,0.09248373713487448,0.09248373713487448,0.06045031095103047,0.024924471299093656,0.027945619335347432,0.0,0.07298512989253465,0.0
precentral-rh,0.06198791540785499,0.006042296072507553,0.0,0.06198791540785499,0.117987915407855,0.06198791540785499,0.03323262839879154,0.06198791540785499,0.169987915407855,0.06198791540785499,0.06198791540785499,0.06198791540785499,0.06198791540785499,0.06198791540785499,0.024924471299093656,0.027945619335347432,0.0,0.06198791540785499,0.0
rostralmiddlefrontal-lh,0.05265458207452166,0.006042296072507553,0.0,0.09398791540785498,0.07532124874118831,0.09398791540785498,0.03323262839879154,0.09132124874118833,0.04465458207452165,0.09398791540785498,0.04332124874118832,0.09398791540785498,0.09398791540785498,0.05932124874118832,0.024924471299093656,0.027945619335347432,0.0,0.07132124874118832,0.0
rostralmiddlefrontal-rh,0.07565458207452165,0.006042296072507553,0.0,0.07565458207452165,0.07565458207452165,0.07565458207452165,0.03323262839879154,0.07565458207452165,0.07565458207452165,0.07565458207452165,0.07565458207452165,0.07565458207452165,0.07565458207452165,0.07565458207452165,0.024924471299093656,0.027945619335347432,0.0,0.07565458207452165,0.0
superiorfrontal-lh,0.05265458207452166,0.006042296072507553,0.0,0.09398791540785498,0.07532124874118831,0.09398791540785498,0.03323262839879154,0.09132124874118833,0.04465458207452165,0.09398791540785498,0.04332124874118832,0.09398791540785498,0.09398791540785498,0.05932124874118832,0.024924471299093656,0.027945619335347432,0.0,0.07132124874118832,0.0
superiorfrontal-rh,0.05265458207452166,0.006042296072507553,0.0,0.09398791540785498,0.07532124874118831,0.09398791540785498,0.03323262839879154,0.09132124874118833,0.04465458207452165,0.09398791540785498,0.04332124874118832,0.09398791540785498,0.09398791540785498,0.05932124874118832,0.024924471299093656,0.027945619335347432,0.0,0.07132124874118832,0.0
superiorparietal-lh,0.07063713006754085,0.006042296072507553,0.0,0.08110833425602253,0.08110833425602253,0.08110833425602253,0.03323262839879154,0.08110833425602253,0.05493032378481834,0.08110833425602253,0.05231252273769792,0.08110833425602253,0.08110833425602253,0.08110833425602253,0.024924471299093656,0.027945619335347432,0.0,0.08110833425602253,0.0
superiorparietal-rh,0.03278688524590164,0.00819672131147541,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0
superiortemporal-lh,0.03214285714285714,0.2798701298701298,0.0,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.029464285714285714,0.27102272727272725,0.0017857142857142857,0.03214285714285714,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
supramarginal-lh,0.0605030669230065,0.006042296072507553,0.0,0.08512427904421863,0.08512427904421863,0.08512427904421863,0.03323262839879154,0.08512427904421863,0.04913943055937014,0.08512427904421863,0.047245491165430746,0.08512427904421863,0.08512427904421863,0.06997276389270347,0.024924471299093656,0.027945619335347432,0.0,0.08512427904421863,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
