,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07178860269307835,0.006042296072507553,0.0,0.07178860269307835,0.07178860269307835,0.07178860269307835,0.05814671774587058,0.07178860269307835,0.06749307004703024,0.07178860269307835,0.06663396351782062,0.07178860269307835,0.07178860269307835,0.0692112831054495,0.03867017576644761,0.04770506950716874,0.0,0.07178860269307835,0.0
caudalmiddlefrontal-rh,0.02857142857142857,0.5714285714285714,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.06655108541689367,0.005563282336578581,0.0,0.12395821983510977,0.06731913457203959,0.06731913457203959,0.05287147835041415,0.06731913457203959,0.061942790486018084,0.08191206851981225,0.06117474133087216,0.06731913457203959,0.06731913457203959,0.06347888879630995,0.035237326120721515,0.04339531137503232,0.0,0.06731913457203959,0.0
parstriangularis-rh,0.0720589813977027,0.006042296072507553,0.0,0.0720589813977027,0.0720589813977027,0.0720589813977027,0.05776731537002673,0.0720589813977027,0.06698283926572302,0.0720589813977027,0.06613681557705972,0.0720589813977027,0.0720589813977027,0.06867488664304958,0.03846085031770618,0.04740416417460293,0.0,0.0720589813977027,0.0
postcentral-lh,0.0720589813977027,0.006042296072507553,0.0,0.0720589813977027,0.0720589813977027,0.0720589813977027,0.05776731537002673,0.0720589813977027,0.06698283926572302,0.0720589813977027,0.06613681557705972,0.0720589813977027,0.0720589813977027,0.06867488664304958,0.03846085031770618,0.04740416417460293,0.0,0.0720589813977027,0.0
postcentral-rh,0.06849141641768369,0.006279434850863423,0.0,0.06849141641768369,0.06849141641768369,0.06849141641768369,0.06849141641768369,0.06849141641768369,0.06849141641768369,0.06849141641768369,0.06849141641768369,0.06849141641768369,0.06849141641768369,0.06849141641768369,0.04575378538512179,0.057578366334126704,0.0,0.06849141641768369,0.0
precentral-lh,0.0720589813977027,0.006042296072507553,0.0,0.0720589813977027,0.0720589813977027,0.0720589813977027,0.05776731537002673,0.0720589813977027,0.06698283926572302,0.0720589813977027,0.06613681557705972,0.0720589813977027,0.0720589813977027,0.06867488664304958,0.03846085031770618,0.04740416417460293,0.0,0.0720589813977027,0.0
precentral-rh,0.07024745739258781,0.006042296072507553,0.0,0.07024745739258781,0.07024745739258781,0.07024745739258781,0.060904384123982386,0.07024745739258781,0.07024745739258781,0.07024745739258781,0.07024745739258781,0.07024745739258781,0.07024745739258781,0.07024745739258781,0.04019164687161274,0.04989218422084361,0.0,0.07024745739258781,0.0
rostralmiddlefrontal-lh,0.06942098627399672,0.006042296072507553,0.0,0.08438161619525655,0.07020838784879987,0.07020838784879987,0.05606727406808288,0.07020838784879987,0.06469657682517782,0.08438161619525655,0.06390917525037468,0.07020838784879987,0.07020838784879987,0.06627137997478412,0.03752289649594405,0.04605585555581987,0.0,0.07020838784879987,0.0
