,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.04482758620689655,0.0,0.0,0.04482758620689655,0.04482758620689655,0.04482758620689655,0.0,0.04482758620689655,0.027586206896551724,0.04482758620689655,0.02413793103448276,0.04482758620689655,0.04482758620689655,0.04482758620689655,0.0,0.0,0.0,0.04482758620689655,0.0
caudalmiddlefrontal-rh,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.017811704834605598,0.0,0.0,0.1519866901546291,0.056162611589096814,0.13544724995106674,0.0,0.10320236241245204,0.010178117048346057,0.13544724995106674,0.04402290927349009,0.13544724995106674,0.13544724995106674,0.024173027989821884,0.0,0.0,0.0,0.050673576893291467,0.0
parstriangularis-rh,0.022222222222222223,0.0,0.0,0.07348111658456485,0.2221401204159825,0.07348111658456485,0.0,0.07348111658456485,0.16581828133552273,0.07348111658456485,0.011111111111111112,0.07348111658456485,0.07348111658456485,0.03015873015873016,0.03735632183908046,0.0,0.0,0.07030651340996169,0.0
postcentral-lh,0.018666666666666668,0.0,0.0,0.13679180887372014,0.05839817974971559,0.13679180887372014,0.0,0.10682138794084187,0.010666666666666666,0.13679180887372014,0.04346302616609784,0.13679180887372014,0.13679180887372014,0.025333333333333333,0.0,0.0,0.0,0.05269169510807736,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.019498607242339833,0.0,0.0,0.13218003225333527,0.06949127693886527,0.13218003225333527,0.0,0.13218003225333527,0.011142061281337047,0.13218003225333527,0.017644040463275182,0.13218003225333527,0.13218003225333527,0.026462395543175487,0.0,0.0,0.0,0.06268142501099545,0.0
precentral-rh,0.028,0.0,0.0,0.028,0.29968627450980395,0.028,0.0,0.028,0.35658823529411765,0.028,0.028,0.028,0.028,0.028,0.06372549019607843,0.0,0.0,0.028,0.0
rostralmiddlefrontal-lh,0.018666666666666668,0.0,0.0,0.13679180887372014,0.05839817974971559,0.13679180887372014,0.0,0.10682138794084187,0.010666666666666666,0.13679180887372014,0.04346302616609784,0.13679180887372014,0.13679180887372014,0.025333333333333333,0.0,0.0,0.0,0.05269169510807736,0.0
rostralmiddlefrontal-rh,0.041666666666666664,0.0,0.0,0.11887254901960784,0.041666666666666664,0.11887254901960784,0.0,0.06004901960784313,0.041666666666666664,0.11887254901960784,0.1372549019607843,0.11887254901960784,0.11887254901960784,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0
superiorfrontal-lh,0.018666666666666668,0.0,0.0,0.13679180887372014,0.05839817974971559,0.13679180887372014,0.0,0.10682138794084187,0.010666666666666666,0.13679180887372014,0.04346302616609784,0.13679180887372014,0.13679180887372014,0.025333333333333333,0.0,0.0,0.0,0.05269169510807736,0.0
superiorfrontal-rh,0.018666666666666668,0.0,0.0,0.13679180887372014,0.05839817974971559,0.13679180887372014,0.0,0.10682138794084187,0.010666666666666666,0.13679180887372014,0.04346302616609784,0.13679180887372014,0.13679180887372014,0.025333333333333333,0.0,0.0,0.0,0.05269169510807736,0.0
superiorparietal-lh,0.03664921465968586,0.0,0.0,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.0,0.04712041884816754,0.020942408376963352,0.04712041884816754,0.01832460732984293,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.0
superiorparietal-rh,0.0,0.057692307692307696,0.0,0.0,0.1346153846153846,0.0,0.0,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.17307692307692307,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.026515151515151516,0.0,0.0,0.11363636363636365,0.11363636363636365,0.11363636363636365,0.0,0.11363636363636365,0.015151515151515152,0.11363636363636365,0.013257575757575758,0.11363636363636365,0.11363636363636365,0.03598484848484849,0.0,0.0,0.0,0.11363636363636365,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
