,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.10887946727986969,0.0017605633802816902,0.0,0.0,0.0,0.0,0.045351473922902494,0.008683050685062758,0.0,0.02640845070422535,0.0,0.0,0.052872792309412026,0.02992957746478873,0.01936619718309859,0.03697183098591549,0.0,0.011457634697071317,0.052844846858931364,0.01232394366197183,0.024943310657596373,0.04081632653061224,0.017366101370125515,0.0017605633802816902,0.0,0.0045351473922902496,0.04066861486378589,0.0,0.0,0.0,0.018112644118680337,0.0017605633802816902,0.0,0.0,0.023809523809523808,0.03097154354699626,0.0,0.01056338028169014,0.04377455207435087,0.01473922902494331,0.0,0.0,0.0,0.06092906646226566,0.0,0.0,0.0,0.0,0.0,0.0,0.005668934240362812,0.04971096419788573,0.0,0.0,0.0,0.0,0.0,0.0,0.011337868480725623,0.07966848711315512,0.055140366005557155,0.01056338028169014,0.0,0.02554214173932484,0.0,0.0045351473922902496,0.014471751141771263,0.0017605633802816902
bankssts-rh,0.006818181818181818,0.2224488762907471,0.01893095768374165,0.01670378619153675,0.005567928730512249,0.0077951002227171495,0.0,0.031818181818181815,0.01670378619153675,0.01818181818181818,0.0,0.008908685968819599,0.022408382263616116,0.026908281028548288,0.01002227171492205,0.0,0.0294543429844098,0.004454342984409799,0.0,0.008908685968819599,0.0,0.0,0.032886211783761894,0.035113383275966796,0.0022271714922048997,0.0011135857461024498,0.006818181818181818,0.0022727272727272726,0.011135857461024499,0.004454342984409799,0.0,0.013590807855841264,0.0,0.004454342984409799,0.014476614699331848,0.04054464466491192,0.0,0.05227272727272727,0.015909090909090907,0.0066815144766146995,0.0022271714922048997,0.022727272727272728,0.0,0.010158939056489168,0.01002227171492205,0.00909090909090909,0.02338530066815145,0.0,0.0,0.0,0.0,0.0022271714922048997,0.0200445434298441,0.0022271714922048997,0.012249443207126948,0.0378619153674833,0.005567928730512249,0.015590200445434299,0.014476614699331848,0.005613484511034623,0.006818181818181818,0.016931565094148615,0.0022727272727272726,0.031818181818181815,0.0066815144766146995,0.0,0.005659040291556995,0.03636363636363636
caudalanteriorcingulate-lh,0.0,0.009630818619582664,0.12653317620605348,0.04723808169264008,0.006420545746388443,0.0189873417721519,0.004219409282700422,0.0032102728731942215,0.0,0.0,0.013643659711075442,0.053245491056613234,0.0,0.0,0.02279361467243703,0.019261637239165328,0.0,0.005572261616920982,0.006329113924050633,0.0,0.0,0.002109704641350211,0.020133625915164814,0.014148227915828543,0.036139274369967014,0.027448171702189623,0.0,0.002109704641350211,0.024651035211410693,0.03226358101198096,0.0,0.00949367088607595,0.035841274356421565,0.027219592146345097,0.0,0.0,0.023000182863644678,0.002109704641350211,0.0087368185789463,0.004219409282700422,0.0,0.0,0.006329113924050633,0.004815409309791332,0.0008025682182985554,0.005274261603375527,0.044073524730614766,0.03824897901131723,0.0,0.00949367088607595,0.016877637130801686,0.008782534490115203,0.053245491056613234,0.04925635451165247,0.029557876343539832,0.020821057764593535,0.04028926319496651,0.021234194147008827,0.016877637130801686,0.013001943772815626,0.0032102728731942215,0.0,0.0,0.0,0.0,0.00949367088607595,0.0016051364365971107,0.0
caudalanteriorcingulate-rh,0.0,0.015037593984962405,0.05046832097308117,0.12193025225178988,0.0,0.018915035027842645,0.005119453924914676,0.0,0.0007518796992481203,0.0017064846416382253,0.009022556390977444,0.03545638841130129,0.0,0.0,0.04008570915342965,0.009022556390977444,0.0,0.023485334496651182,0.008532423208191127,0.0,0.008532423208191127,0.005119453924914676,0.014201031589211939,0.01489389001514024,0.047486463599271216,0.032043419128024844,0.0,0.005465883137878827,0.03244886961430881,0.03279529882727296,0.0,0.0017064846416382253,0.02944135081731633,0.018915035027842645,0.0,0.0,0.013651877133105802,0.0015037593984962407,0.008532423208191127,0.011278195488721804,0.0,0.0,0.008532423208191127,0.002255639097744361,0.0,0.006825938566552901,0.03470450871205317,0.043727065103030614,0.0,0.013651877133105802,0.013651877133105802,0.012089096461289743,0.023426313223331365,0.0855192588980985,0.030945110215812567,0.010526315789473684,0.028833175087890378,0.015645769714388358,0.013651877133105802,0.01720855038620442,0.004511278195488722,0.0,0.0,0.0,0.011278195488721804,0.005465883137878827,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.004662004662004662,0.01048951048951049,0.0,0.35447451099625016,0.004347826086956522,0.004347826086956522,0.004662004662004662,0.002331002331002331,0.0,0.019813519813519812,0.0,0.002331002331002331,0.002331002331002331,0.006993006993006993,0.004662004662004662,0.002331002331002331,0.002331002331002331,0.01282051282051282,0.002331002331002331,0.0,0.0,0.019185162663423534,0.009324009324009324,0.021830343569474005,0.0,0.0,0.0,0.027972027972027972,0.020350663828924698,0.0,0.0,0.004662004662004662,0.004347826086956522,0.002331002331002331,0.002331002331002331,0.008158508158508158,0.018648018648018648,0.008158508158508158,0.0,0.015151515151515152,0.030434782608695653,0.004347826086956522,0.002331002331002331,0.09372656329178068,0.02299584473497517,0.0,0.030434782608695653,0.0930982061416844,0.0,0.004347826086956522,0.004347826086956522,0.0253268470659775,0.004347826086956522,0.0,0.008158508158508158,0.016002837741968177,0.008158508158508158,0.011340833079963515,0.008695652173913044,0.0,0.0011655011655011655,0.006993006993006993,0.008695652173913044,0.004662004662004662,0.004347826086956522,0.002331002331002331,0.0
caudalmiddlefrontal-rh,0.0,0.006329113924050633,0.021791767554479417,0.016014343948263707,0.0,0.1934471450026052,0.006053268765133172,0.008860759493670886,0.0,0.005063291139240506,0.005063291139240506,0.01694915254237288,0.0,0.008860759493670886,0.007263922518159807,0.0037974683544303796,0.0,0.0012658227848101266,0.00847457627118644,0.020253164556962026,0.0,0.0036319612590799033,0.03461550249793116,0.0,0.029331535231556686,0.016014343948263707,0.002531645569620253,0.0,0.027900205351396083,0.009685230024213076,0.0,0.0189873417721519,0.03153216661047599,0.04424556349036075,0.0,0.01139240506329114,0.029055690072639227,0.03670886075949367,0.007263922518159807,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.016124682011830694,0.06070125969289239,0.046777209059981,0.0,0.03368069390382199,0.024213075060532687,0.02509577956906856,0.025423728813559324,0.024213075060532687,0.012106537530266344,0.0012658227848101266,0.006053268765133172,0.006329113924050633,0.021791767554479417,0.007263922518159807,0.007594936708860759,0.0037974683544303796,0.0,0.0,0.0,0.013924050632911392,0.002531645569620253,0.020253164556962026
cuneus-lh,0.026604068857589983,0.0,0.010452961672473868,0.008710801393728223,0.0,0.010452961672473868,0.13192979012285094,0.02613240418118467,0.001564945226917058,0.003484320557491289,0.0,0.010452961672473868,0.01486697965571205,0.0,0.020447890595606158,0.0,0.000782472613458529,0.01486697965571205,0.026884886555102978,0.003484320557491289,0.011737089201877934,0.04669752934953897,0.022367265926180387,0.0017421602787456446,0.010452961672473868,0.017244387735627857,0.026604068857589983,0.004694835680751174,0.010452961672473868,0.010452961672473868,0.006259780907668232,0.013937282229965157,0.010452961672473868,0.010452961672473868,0.017996870109546165,0.018779342723004695,0.010452961672473868,0.005226480836236934,0.008710801393728223,0.004694835680751174,0.0,0.0,0.06510881004182276,0.056190803356725716,0.0,0.010452961672473868,0.010452961672473868,0.010452961672473868,0.0,0.01027574662064528,0.036274557916605325,0.014793367249567868,0.010452961672473868,0.010452961672473868,0.010452961672473868,0.017421602787456445,0.010452961672473868,0.013937282229965157,0.04968019499108472,0.03175693728768274,0.017214397496087636,0.003912363067292645,0.0,0.025039123630672927,0.0,0.002347417840375587,0.0,0.002347417840375587
cuneus-rh,0.01589889245558898,0.030100334448160536,0.0041876046901172526,0.0,0.0033500837520938024,0.002512562814070352,0.02341417231082951,0.15313748228321095,0.02261026425326185,0.009212730318257957,0.0,0.0,0.0200808949989636,0.007529285222097108,0.019260180501168046,0.0016750418760469012,0.04101051522943592,0.0,0.007532086295468423,0.0,0.023444984117913986,0.008375209380234505,0.0334784289339675,0.03429634235839174,0.006688963210702341,0.008375209380234505,0.01588768816210372,0.02259625888640527,0.002512562814070352,0.02008929821907755,0.006700167504187605,0.02509201526024773,0.0,0.011725293132328308,0.015058570444194216,0.028428093645484948,0.0,0.020066889632107024,0.010033444816053512,0.0041876046901172526,0.005016722408026756,0.010887772194304857,0.05605508030677356,0.02092121701035837,0.0,0.009212730318257957,0.0,0.005862646566164154,0.0,0.0,0.01924617513431147,0.020935222377214947,0.005862646566164154,0.0,0.0,0.0,0.0008375209380234506,0.0,0.005025125628140704,0.005019523481398072,0.025097617406990357,0.011725293132328308,0.005016722408026756,0.02675865391618068,0.006700167504187605,0.01675041876046901,0.042688358178854136,0.041831229727231474
entorhinal-lh,0.0006925207756232687,0.0110803324099723,0.0,0.002077562326869806,0.0006925207756232687,0.0,0.0,0.02807306094182825,0.13906682825484765,0.0006925207756232687,0.006925207756232687,0.002770083102493075,0.017685249307479223,0.011772853185595568,0.025640581717451524,0.0006925207756232687,0.034643351800554015,0.004847645429362881,0.013512811634349031,0.004155124653739612,0.07219529085872577,0.0076350415512465375,0.015235457063711912,0.02951004155124654,0.020135041551246537,0.007617728531855956,0.04929016620498615,0.018698060941828253,0.004847645429362881,0.009002770083102494,0.014542936288088643,0.0013850415512465374,0.0,0.004847645429362881,0.01662049861495845,0.018005540166204988,0.0,0.004155124653739612,0.0,0.0,0.0,0.0013850415512465374,0.05202562326869806,0.0013850415512465374,0.006232686980609419,0.002770083102493075,0.0006925207756232687,0.0,0.0,0.002077562326869806,0.027735457063711912,0.004155124653739612,0.0,0.002077562326869806,0.002770083102493075,0.0,0.0,0.0,0.02738054016620499,0.015962603878116342,0.006925207756232687,0.0110803324099723,0.034375,0.0,0.06731301939058172,0.012465373961218837,0.09613054016620498,0.02631578947368421
entorhinal-rh,0.019230769230769232,0.009615384615384616,0.0,0.0,0.0,0.003355704697986577,0.004807692307692308,0.02181208053691275,0.008389261744966443,0.24716055756324212,0.0,0.0,0.00823868525210807,0.019230769230769232,0.014423076923076924,0.027394166236448116,0.016025641025641024,0.02403846153846154,0.019230769230769232,0.08734512132163139,0.0,0.014874806401652039,0.0,0.0,0.0,0.03059929444157632,0.0,0.0,0.0,0.0,0.01282051282051282,0.019908363448631908,0.0,0.03859060402684564,0.0,0.04865771812080537,0.0,0.003205128205128205,0.009615384615384616,0.0,0.0,0.03325589399414903,0.0,0.00641025641025641,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0016025641025641025,0.019230769230769232,0.028846153846153848,0.009615384615384616,0.02784589571502323,0.022435897435897436,0.003280416451557391,0.01655265875064533,0.0016025641025641025,0.0016025641025641025,0.011519101703665463,0.049507399759077614,0.0,0.04194630872483222
