,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.04895104895104895,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284
caudalmiddlefrontal-rh,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.04895104895104895,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284
inferiorparietal-rh,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.04895104895104895,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284
parsopercularis-lh,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.04895104895104895,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284
parstriangularis-rh,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.04895104895104895,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284
postcentral-lh,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.04895104895104895,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284
postcentral-rh,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.04895104895104895,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284
precentral-lh,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.04895104895104895,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284
precentral-rh,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.04895104895104895,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284
rostralmiddlefrontal-lh,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.04895104895104895,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284,0.05283605283605284
