,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05329974684813395,0.05329974684813395,0.05329974684813395,0.05329974684813395,0.05329974684813395,0.05329974684813395,0.05329974684813395,0.052810988294859265,0.05329974684813395,0.05329974684813395,0.052810988294859265,0.05329974684813395,0.04158207384013836,0.05329974684813395,0.05329974684813395,0.05329974684813395,0.05329974684813395,0.05329974684813395,0.05329974684813395
caudalmiddlefrontal-rh,0.05298349131366209,0.05345787461536987,0.05345787461536987,0.05345787461536987,0.05345787461536987,0.05345787461536987,0.05345787461536987,0.05203472471024653,0.05345787461536987,0.05345787461536987,0.05203472471024653,0.05345787461536987,0.041078940035296774,0.05345787461536987,0.05345787461536987,0.05345787461536987,0.05345787461536987,0.05345787461536987,0.05345787461536987
inferiorparietal-rh,0.05157525912242894,0.05247373171901474,0.054270676912186344,0.053372204315600545,0.054270676912186344,0.054270676912186344,0.052024495420721836,0.050676786525843134,0.054270676912186344,0.054270676912186344,0.050676786525843134,0.05247373171901474,0.04019879491577605,0.054270676912186344,0.054270676912186344,0.054270676912186344,0.054270676912186344,0.05382144061389345,0.054270676912186344
parsopercularis-lh,0.052343952343952345,0.05326987826987827,0.053732841232841236,0.053732841232841236,0.053732841232841236,0.053732841232841236,0.05280691530691531,0.051418026418026425,0.053732841232841236,0.053732841232841236,0.051418026418026425,0.05326987826987827,0.04067922817922818,0.053732841232841236,0.053732841232841236,0.053732841232841236,0.053732841232841236,0.053732841232841236,0.053732841232841236
parstriangularis-rh,0.0513957249015233,0.05228778556164819,0.05451793721196041,0.053179846221773075,0.05496396754202285,0.05451793721196041,0.05184175523158574,0.050503664241398405,0.05451793721196041,0.05451793721196041,0.050503664241398405,0.05228778556164819,0.04008658602771002,0.05451793721196041,0.05407190688189796,0.05407190688189796,0.05451793721196041,0.05362587655183552,0.05407190688189796
postcentral-lh,0.05104423574080566,0.0519237432166192,0.05412251190615307,0.05280325069243275,0.054562265644059846,0.05632128059568693,0.05148398947871244,0.05016472826499212,0.05632128059568693,0.054562265644059846,0.05016472826499212,0.0519237432166192,0.0398669053022615,0.05412251190615307,0.053682758168246296,0.053682758168246296,0.05632128059568693,0.053243004430339524,0.053682758168246296
postcentral-rh,0.05336701583092343,0.05336701583092343,0.05336701583092343,0.05336701583092343,0.05336701583092343,0.05336701583092343,0.05336701583092343,0.05240455192331997,0.05336701583092343,0.05336701583092343,0.05240455192331997,0.05336701583092343,0.04131864285858511,0.05336701583092343,0.05336701583092343,0.05336701583092343,0.05336701583092343,0.05336701583092343,0.05336701583092343
precentral-lh,0.05321276858182824,0.05321276858182824,0.05321276858182824,0.05321276858182824,0.05321276858182824,0.05321276858182824,0.05321276858182824,0.05321276858182824,0.05321276858182824,0.05321276858182824,0.05321276858182824,0.05321276858182824,0.04217016552709171,0.05321276858182824,0.05321276858182824,0.05321276858182824,0.05321276858182824,0.05321276858182824,0.05321276858182824
precentral-rh,0.05104423574080566,0.0519237432166192,0.05412251190615307,0.05280325069243275,0.054562265644059846,0.05632128059568693,0.05148398947871244,0.05016472826499212,0.05632128059568693,0.054562265644059846,0.05016472826499212,0.0519237432166192,0.0398669053022615,0.05412251190615307,0.053682758168246296,0.053682758168246296,0.05632128059568693,0.053243004430339524,0.053682758168246296
rostralmiddlefrontal-lh,0.051418026418026425,0.052310883560883564,0.05454302641802642,0.053203740703740704,0.05454302641802642,0.05454302641802642,0.051864454989454994,0.05052516927516928,0.05454302641802642,0.05454302641802642,0.05052516927516928,0.052310883560883564,0.04010052447552448,0.05454302641802642,0.054096597846597844,0.054096597846597844,0.05454302641802642,0.053650169275169274,0.054096597846597844
