subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S46,Sess02,MOTOR_EXECUTION-LEFT,0.9644630079223103,1.0000000000000004,0.8797193538454439,1.0888662790697674,bootstrap,critical,fullwin_slow_hrf
S46,Sess02,MOTOR_EXECUTION-RIGHT,0.989839531383649,0.9999999999999999,0.9100212539131257,1.090467662676093,bootstrap,critical,fullwin_slow_hrf
S46,Sess02,MOTOR_IMAGERY-LEFT,1.007159399740045,0.9999999999999997,0.9358143093465674,1.0962434715821814,bootstrap,critical,fullwin_slow_hrf
S46,Sess02,MOTOR_IMAGERY-RIGHT,0.9448378817564863,1.0,0.8896561632811634,0.9998285277384115,bootstrap,subcritical,fullwin_slow_hrf
S46,Sess02,MOTOR_EXECUTION,0.9771512696529796,1.0000000000000002,0.8948703038792848,1.0896669708729303,bootstrap,critical,fullwin_slow_hrf
S46,Sess02,MOTOR_IMAGERY,0.9759986407482657,0.9999999999999998,0.9127352363138654,1.0480359996602964,bootstrap,critical,fullwin_slow_hrf
S46,Sess02,LEFT,0.9858112038311777,1.0,0.9077668315960057,1.0925548753259744,bootstrap,critical,fullwin_slow_hrf
S46,Sess02,RIGHT,0.9673387065700676,1.0,0.8998387085971445,1.0451480952072523,bootstrap,critical,fullwin_slow_hrf
S46,Sess02,LEFT_vs_RIGHT,0.01847249726111011,0.0,-0.13738126361124658,0.19271616672882985,bootstrap,delta,fullwin_slow_hrf
S46,Sess02,IMAGERY_vs_EXECUTION,-0.0011526289047139038,0.0,-0.17693173455906486,0.15316569578101158,bootstrap,delta,fullwin_slow_hrf
S46,Sess02,ME_LEFT_vs_ME_RIGHT,-0.025376523461338674,0.0,-0.2107483088306491,0.1788450251566417,bootstrap,delta,fullwin_slow_hrf
S46,Sess02,MI_LEFT_vs_MI_RIGHT,0.06232151798355867,0.0,-0.06401421839184407,0.206587308301018,bootstrap,delta,fullwin_slow_hrf
