,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04560260586319218,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.0,0.009771986970684038,0.0,0.0,0.03908794788273615,0.0,0.0,0.04560260586319218,0.0,0.0,0.04560260586319218,0.0,0.048859934853420196,0.0,0.013029315960912053,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.006514657980456026,0.04560260586319218,0.0,0.006514657980456026,0.0,0.0,0.04560260586319218,0.04560260586319218,0.013029315960912053,0.009771986970684038,0.048859934853420196,0.0,0.048859934853420196,0.0,0.0,0.048859934853420196,0.0,0.0,0.009771986970684038,0.0,0.04560260586319218,0.048859934853420196,0.04560260586319218,0.048859934853420196,0.003257328990228013,0.04560260586319218,0.04560260586319218,0.003257328990228013,0.0,0.03908794788273615,0.003257328990228013
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.03787878787878788,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.030303030303030304,0.0,0.0,0.03787878787878788,0.0,0.0,0.05555555555555555,0.0,0.05808080808080808,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.005050505050505051,0.03787878787878788,0.0,0.005050505050505051,0.0,0.0,0.04040404040404041,0.03535353535353535,0.010101010101010102,0.007575757575757576,0.05808080808080808,0.0,0.05808080808080808,0.0,0.0,0.05808080808080808,0.0,0.0,0.007575757575757576,0.0,0.03787878787878788,0.05808080808080808,0.05555555555555555,0.05808080808080808,0.0,0.047979797979797977,0.03787878787878788,0.0,0.0,0.03535353535353535,0.0025252525252525255
FC5,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04975124378109453,0.04477611940298507,0.0,0.04975124378109453,0.029850746268656716,0.0,0.009950248756218905,0.04975124378109453,0.0,0.04975124378109453,0.04975124378109453,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.04975124378109453,0.0,0.03980099502487562,0.04975124378109453,0.04975124378109453,0.04975124378109453,0.004975124378109453,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.01990049751243781,0.04975124378109453,0.0,0.04975124378109453,0.04975124378109453,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.022172949002217297,0.050997782705099776,0.04212860310421286,0.0,0.050997782705099776,0.013303769401330377,0.0,0.004434589800443459,0.05543237250554324,0.0,0.05321507760532151,0.05543237250554324,0.0,0.0,0.0,0.0,0.05321507760532151,0.0,0.05543237250554324,0.0,0.037694013303769404,0.05543237250554324,0.04656319290465632,0.050997782705099776,0.008869179600886918,0.0,0.013303769401330377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.008869179600886918,0.05543237250554324,0.0,0.05543237250554324,0.05543237250554324,0.0,0.05321507760532151,0.0,0.0,0.0,0.0,0.004434589800443459,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.052054794520547946,0.04657534246575343,0.0,0.052054794520547946,0.01643835616438356,0.0,0.005479452054794521,0.052054794520547946,0.0,0.052054794520547946,0.052054794520547946,0.0,0.0,0.0,0.0,0.052054794520547946,0.0,0.052054794520547946,0.0,0.0410958904109589,0.052054794520547946,0.049315068493150684,0.052054794520547946,0.00821917808219178,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052054794520547946,0.0,0.010958904109589041,0.052054794520547946,0.0,0.052054794520547946,0.052054794520547946,0.0,0.052054794520547946,0.0,0.0,0.0,0.0,0.0027397260273972603,0.0,0.0,0.049315068493150684,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.05088495575221239,0.0420353982300885,0.0,0.05088495575221239,0.01327433628318584,0.0,0.004424778761061947,0.05530973451327434,0.0,0.05309734513274336,0.05530973451327434,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.05530973451327434,0.0,0.03761061946902655,0.05530973451327434,0.046460176991150445,0.05088495575221239,0.008849557522123894,0.0,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.008849557522123894,0.05530973451327434,0.0,0.05530973451327434,0.05530973451327434,0.0,0.05530973451327434,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.048672566371681415,0.0,0.0,0.0
