,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.041666666666666664,0.0,0.022435897435897436,0.0,0.0,0.0,0.00641025641025641,0.00641025641025641,0.035256410256410256,0.003205128205128205,0.0,0.0,0.0,0.00641025641025641,0.035256410256410256,0.0,0.035256410256410256,0.038461538461538464,0.038461538461538464,0.003205128205128205,0.00641025641025641,0.035256410256410256,0.00641025641025641,0.01282051282051282,0.019230769230769232,0.038461538461538464,0.035256410256410256,0.038461538461538464,0.0,0.0,0.003205128205128205,0.041666666666666664,0.038461538461538464,0.01282051282051282,0.04807692307692308,0.00641025641025641,0.0,0.009615384615384616,0.00641025641025641,0.009615384615384616,0.00641025641025641,0.009615384615384616,0.01282051282051282,0.035256410256410256,0.038461538461538464,0.00641025641025641,0.038461538461538464,0.00641025641025641,0.0,0.00641025641025641,0.035256410256410256,0.035256410256410256,0.0,0.00641025641025641,0.041666666666666664,0.00641025641025641,0.009615384615384616,0.00641025641025641,0.00641025641025641,0.00641025641025641,0.038461538461538464,0.003205128205128205,0.003205128205128205
Fz,0.007936507936507936,0.023809523809523808,0.007936507936507936,0.031746031746031744,0.023809523809523808,0.031746031746031744,0.007936507936507936,0.031746031746031744,0.007936507936507936,0.031746031746031744,0.015873015873015872,0.0,0.0,0.031746031746031744,0.007936507936507936,0.031746031746031744,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.031746031746031744,0.031746031746031744,0.007936507936507936,0.0,0.0,0.0,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.031746031746031744,0.031746031746031744,0.0,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.031746031746031744,0.031746031746031744,0.0,0.0,0.03968253968253968,0.0,0.0,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.031746031746031744,0.007936507936507936,0.031746031746031744,0.0,0.031746031746031744,0.007936507936507936,0.007936507936507936,0.031746031746031744,0.031746031746031744,0.007936507936507936,0.031746031746031744,0.007936507936507936,0.0,0.031746031746031744,0.031746031746031744,0.007936507936507936,0.031746031746031744,0.031746031746031744
F3,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.0,0.01098901098901099,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.038461538461538464,0.0,0.0,0.04395604395604396,0.0,0.0,0.016483516483516484,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.02197802197802198,0.04395604395604396,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.02197802197802198,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.016483516483516484,0.0,0.0,0.0,0.04395604395604396,0.0,0.0
F7,0.0,0.01834862385321101,0.0,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.0,0.04128440366972477,0.0,0.03669724770642202,0.027522935779816515,0.0,0.0,0.04128440366972477,0.0,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477,0.009174311926605505,0.0,0.01834862385321101,0.009174311926605505,0.013761467889908258,0.0,0.0,0.0,0.04128440366972477,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.04128440366972477,0.0,0.04128440366972477,0.0,0.0045871559633027525,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.04128440366972477
FT9,0.0,0.02631578947368421,0.0,0.039473684210526314,0.03289473684210526,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.02631578947368421,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.02631578947368421,0.0,0.006578947368421052,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314
FC5,0.0,0.01834862385321101,0.0,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.0,0.04128440366972477,0.0,0.03669724770642202,0.027522935779816515,0.0,0.0,0.04128440366972477,0.0,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477,0.009174311926605505,0.0,0.01834862385321101,0.009174311926605505,0.013761467889908258,0.0,0.0,0.0,0.04128440366972477,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.04128440366972477,0.0,0.04128440366972477,0.0,0.0045871559633027525,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.04128440366972477
FC1,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.02564102564102564,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.01282051282051282,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0
C3,0.0,0.0048250904704463205,0.0,0.010856453558504222,0.007237635705669481,0.010856453558504222,0.0,0.05307599517490953,0.0,0.031363088057901084,0.010856453558504222,0.0,0.0,0.05790108564535585,0.0,0.025331724969843185,0.0,0.0,0.0,0.038600723763570564,0.05790108564535585,0.0,0.021712907117008445,0.0012062726176115801,0.0,0.0,0.0,0.0,0.024125452352231604,0.008443908323281062,0.0048250904704463205,0.0,0.0,0.0,0.0012062726176115801,0.04463208685162847,0.030156815440289506,0.020506634499396863,0.007237635705669481,0.0048250904704463205,0.016887816646562123,0.022919179734620022,0.0,0.0,0.0,0.04945717732207479,0.0,0.05066344993968637,0.0,0.04342581423401689,0.0,0.0,0.028950542822677925,0.05548854041013269,0.0,0.05307599517490953,0.0,0.013268998793727383,0.05066344993968637,0.05066344993968637,0.0,0.03739445114595899,0.04945717732207479
T7,0.02702702702702703,0.0,0.015765765765765764,0.0,0.0,0.0,0.0045045045045045045,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.060810810810810814,0.02927927927927928,0.0,0.0,0.038288288288288286,0.0,0.0022522522522522522,0.009009009009009009,0.060810810810810814,0.0518018018018018,0.060810810810810814,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.009009009009009009,0.033783783783783786,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.009009009009009009,0.033783783783783786,0.05855855855855856,0.0,0.060810810810810814,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.04054054054054054,0.0,0.006756756756756757,0.0,0.0,0.0,0.05630630630630631,0.0,0.0
TP9,0.0,0.00667779632721202,0.0,0.015025041736227046,0.01001669449081803,0.015025041736227046,0.0,0.04340567612687813,0.0,0.04006677796327212,0.015025041736227046,0.0,0.0,0.04340567612687813,0.0,0.035058430717863104,0.0,0.0,0.0,0.041736227045075125,0.04340567612687813,0.0,0.028380634390651086,0.0,0.0,0.0,0.0,0.0,0.0333889816360601,0.011686143572621035,0.005008347245409015,0.0,0.0,0.0,0.0,0.04340567612687813,0.04006677796327212,0.02671118530884808,0.008347245409015025,0.00667779632721202,0.021702838063439065,0.03005008347245409,0.0,0.0,0.0,0.04340567612687813,0.0,0.041736227045075125,0.0,0.041736227045075125,0.0,0.0,0.038397328881469114,0.04340567612687813,0.0,0.04340567612687813,0.0,0.01669449081803005,0.041736227045075125,0.041736227045075125,0.0,0.04006677796327212,0.04340567612687813
CP5,0.0,0.016877637130801686,0.0,0.03375527426160337,0.02531645569620253,0.03375527426160337,0.0,0.0379746835443038,0.0,0.0379746835443038,0.03375527426160337,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.016877637130801686,0.004219409282700422,0.012658227848101266,0.016877637130801686,0.02109704641350211,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.012658227848101266,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
