,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.042316258351893093,0.0,0.0,0.0,0.0,0.0,0.0,0.0200445434298441,0.0,0.028953229398663696,0.017817371937639197,0.0400890868596882,0.0,0.0,0.0,0.0,0.0,0.0,0.0334075723830735,0.0,0.0,0.044543429844097995,0.0022271714922048997,0.0467706013363029,0.0467706013363029,0.0,0.0,0.0,0.0,0.0,0.0467706013363029,0.0467706013363029,0.0,0.0022271714922048997,0.013363028953229399,0.0334075723830735,0.0,0.0467706013363029,0.044543429844097995,0.0,0.0066815144766146995,0.0467706013363029,0.035634743875278395,0.0,0.0,0.0467706013363029,0.0,0.0467706013363029,0.0,0.0378619153674833,0.0,0.0,0.0,0.0,0.0,0.0,0.044543429844097995,0.0378619153674833,0.0,0.0467706013363029,0.0467706013363029,0.0,0.0467706013363029
Fz,0.0,0.04101838755304102,0.042432814710042434,0.033946251768033946,0.042432814710042434,0.024045261669024046,0.018387553041018388,0.0,0.042432814710042434,0.0014144271570014145,0.0,0.0,0.02263083451202263,0.014144271570014143,0.036775106082036775,0.03536067892503536,0.03253182461103253,0.04384724186704385,0.0,0.028288543140028287,0.0297029702970297,0.0,0.004243281471004243,0.0014144271570014145,0.0014144271570014145,0.004243281471004243,0.008486562942008486,0.04384724186704385,0.026874115983026876,0.039603960396039604,0.0014144271570014145,0.0,0.03536067892503536,0.0,0.0,0.002828854314002829,0.018387553041018388,0.002828854314002829,0.002828854314002829,0.04526166902404526,0.007072135785007072,0.002828854314002829,0.0014144271570014145,0.002828854314002829,0.028288543140028287,0.0014144271570014145,0.031117397454031116,0.0014144271570014145,0.004243281471004243,0.002828854314002829,0.042432814710042434,0.04384724186704385,0.0,0.024045261669024046,0.0,0.011315417256011316,0.002828854314002829,0.002828854314002829,0.018387553041018388,0.0014144271570014145,0.002828854314002829,0.036775106082036775,0.0014144271570014145
F3,0.0,0.04183006535947712,0.048366013071895426,0.03398692810457516,0.047058823529411764,0.022222222222222223,0.01699346405228758,0.0,0.04967320261437908,0.0,0.0,0.0,0.02091503267973856,0.013071895424836602,0.03529411764705882,0.03529411764705882,0.030065359477124184,0.05228758169934641,0.0,0.026143790849673203,0.027450980392156862,0.0,0.00392156862745098,0.0,0.0,0.00392156862745098,0.006535947712418301,0.05228758169934641,0.02483660130718954,0.043137254901960784,0.0,0.0,0.03529411764705882,0.0,0.0,0.00130718954248366,0.01699346405228758,0.00130718954248366,0.00130718954248366,0.05359477124183006,0.00522875816993464,0.00130718954248366,0.0,0.00261437908496732,0.026143790849673203,0.0,0.02875816993464052,0.0,0.00392156862745098,0.00130718954248366,0.04967320261437908,0.0457516339869281,0.0,0.022222222222222223,0.0,0.01045751633986928,0.00130718954248366,0.00130718954248366,0.01699346405228758,0.0,0.00130718954248366,0.036601307189542485,0.0
F7,0.0,0.041474654377880185,0.041474654377880185,0.03840245775729647,0.041474654377880185,0.026113671274961597,0.019969278033794162,0.0,0.041474654377880185,0.0,0.0,0.0,0.02457757296466974,0.015360983102918587,0.039938556067588324,0.039938556067588324,0.03533026113671275,0.043010752688172046,0.0,0.030721966205837174,0.03225806451612903,0.0,0.004608294930875576,0.0,0.0,0.004608294930875576,0.006144393241167435,0.043010752688172046,0.029185867895545316,0.039938556067588324,0.0,0.0,0.039938556067588324,0.0,0.0,0.0,0.019969278033794162,0.0,0.0,0.043010752688172046,0.004608294930875576,0.0,0.0,0.0030721966205837174,0.030721966205837174,0.0,0.03379416282642089,0.0,0.004608294930875576,0.0,0.041474654377880185,0.041474654377880185,0.0,0.02457757296466974,0.0,0.01228878648233487,0.0,0.0,0.019969278033794162,0.0,0.0,0.041474654377880185,0.0
FT9,0.0,0.04200542005420054,0.04742547425474255,0.03387533875338753,0.04607046070460705,0.023035230352303523,0.017615176151761516,0.0,0.04742547425474255,0.0,0.0,0.0,0.02168021680216802,0.013550135501355014,0.03523035230352303,0.03523035230352303,0.03116531165311653,0.05013550135501355,0.0,0.02710027100271003,0.028455284552845527,0.0,0.0040650406504065045,0.0,0.0,0.0040650406504065045,0.006775067750677507,0.05013550135501355,0.025745257452574527,0.04336043360433604,0.0,0.0,0.03523035230352303,0.0,0.0,0.0013550135501355014,0.017615176151761516,0.0013550135501355014,0.0013550135501355014,0.051490514905149054,0.005420054200542005,0.0013550135501355014,0.0,0.0027100271002710027,0.02710027100271003,0.0,0.02981029810298103,0.0,0.0040650406504065045,0.0013550135501355014,0.04742547425474255,0.04607046070460705,0.0,0.023035230352303523,0.0,0.01084010840108401,0.0013550135501355014,0.0013550135501355014,0.017615176151761516,0.0,0.0013550135501355014,0.036585365853658534,0.0
FC5,0.0,0.0379746835443038,0.035864978902953586,0.03375527426160337,0.035864978902953586,0.03375527426160337,0.02531645569620253,0.0,0.03375527426160337,0.0,0.0,0.0,0.03164556962025317,0.02109704641350211,0.035864978902953586,0.03375527426160337,0.03164556962025317,0.035864978902953586,0.0,0.03164556962025317,0.03164556962025317,0.0,0.006329113924050633,0.0,0.0,0.006329113924050633,0.010548523206751054,0.035864978902953586,0.03164556962025317,0.03375527426160337,0.0,0.0,0.03375527426160337,0.0,0.0,0.002109704641350211,0.027426160337552744,0.002109704641350211,0.002109704641350211,0.0379746835443038,0.008438818565400843,0.002109704641350211,0.0,0.004219409282700422,0.03375527426160337,0.0,0.03164556962025317,0.0,0.006329113924050633,0.002109704641350211,0.03375527426160337,0.0379746835443038,0.0,0.03375527426160337,0.0,0.016877637130801686,0.002109704641350211,0.002109704641350211,0.027426160337552744,0.0,0.002109704641350211,0.035864978902953586,0.0
FC1,0.0,0.03617571059431524,0.03617571059431524,0.03617571059431524,0.03617571059431524,0.031007751937984496,0.028423772609819122,0.0,0.03617571059431524,0.0,0.0,0.0,0.028423772609819122,0.020671834625323,0.03617571059431524,0.03617571059431524,0.03359173126614987,0.03617571059431524,0.0,0.03359173126614987,0.03359173126614987,0.0,0.007751937984496124,0.0,0.0,0.007751937984496124,0.007751937984496124,0.03617571059431524,0.03359173126614987,0.03617571059431524,0.0,0.0,0.03617571059431524,0.0,0.0,0.0,0.028423772609819122,0.0,0.0,0.03617571059431524,0.00516795865633075,0.0,0.0,0.00516795865633075,0.03359173126614987,0.0,0.03359173126614987,0.0,0.007751937984496124,0.0,0.03617571059431524,0.03617571059431524,0.0,0.028423772609819122,0.0,0.020671834625323,0.0,0.0,0.028423772609819122,0.0,0.0,0.03617571059431524,0.0
C3,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.016483516483516484,0.038461538461538464,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.005494505494505495,0.04945054945054945,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.04395604395604396,0.0,0.0,0.03296703296703297,0.016483516483516484,0.0,0.04945054945054945,0.038461538461538464,0.0,0.0,0.04945054945054945,0.02197802197802198,0.0,0.0,0.054945054945054944,0.0,0.04945054945054945,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.02197802197802198,0.0,0.04945054945054945,0.04945054945054945,0.0,0.04395604395604396
T7,0.0,0.04062909567496723,0.04980340760157274,0.035386631716906945,0.04849279161205767,0.022280471821756225,0.01703800786369594,0.0,0.05111402359108781,0.0,0.0,0.0,0.020969855832241154,0.01310615989515072,0.035386631716906945,0.03669724770642202,0.03014416775884666,0.05504587155963303,0.0,0.02621231979030144,0.027522935779816515,0.0,0.003931847968545216,0.0,0.0,0.003931847968545216,0.005242463958060288,0.053735255570117955,0.02490170380078637,0.04456094364351245,0.0,0.0,0.035386631716906945,0.0,0.0,0.0,0.01703800786369594,0.0,0.0,0.05504587155963303,0.003931847968545216,0.0,0.0,0.002621231979030144,0.02621231979030144,0.0,0.028833551769331587,0.0,0.003931847968545216,0.0,0.05111402359108781,0.04456094364351245,0.0,0.020969855832241154,0.0,0.010484927916120577,0.0,0.0,0.01703800786369594,0.0,0.0,0.03669724770642202,0.0
TP9,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.014749262536873156,0.0,0.038348082595870206,0.014749262536873156,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.032448377581120944,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0029498525073746312,0.011799410029498525,0.04129793510324484,0.0,0.04424778761061947,0.04424778761061947,0.0,0.011799410029498525,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947
