,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0072992700729927005,0.0,0.051094890510948905,0.0,0.043795620437956206,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.058394160583941604,0.0364963503649635,0.058394160583941604,0.0,0.058394160583941604,0.0,0.058394160583941604,0.058394160583941604,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.051094890510948905,0.0,0.058394160583941604,0.058394160583941604,0.0,0.0,0.058394160583941604,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.033846153846153845,0.0,0.0,0.0,0.006153846153846154,0.0,0.036923076923076927,0.036923076923076927,0.036923076923076927,0.0,0.0,0.036923076923076927,0.04,0.0,0.0,0.0,0.04,0.04,0.033846153846153845,0.04,0.0,0.036923076923076927,0.0,0.0,0.0,0.009230769230769232,0.0,0.0,0.0,0.0,0.021538461538461538,0.0,0.036923076923076927,0.04,0.036923076923076927,0.021538461538461538,0.0,0.04,0.04,0.0,0.0,0.04,0.036923076923076927,0.0,0.0,0.0,0.036923076923076927,0.0,0.0,0.036923076923076927,0.0,0.0,0.036923076923076927,0.0,0.0,0.033846153846153845,0.0,0.04,0.04,0.033846153846153845
FT9,0.007352941176470588,0.0,0.058823529411764705,0.0,0.051470588235294115,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.058823529411764705,0.03676470588235294,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.04411764705882353,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.11538461538461539,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.023255813953488372,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256
T7,0.003484320557491289,0.0,0.024390243902439025,0.0,0.020905923344947737,0.010452961672473868,0.0,0.0,0.10104529616724739,0.0,0.0,0.0,0.0,0.06968641114982578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03484320557491289,0.0,0.07317073170731707,0.017421602787456445,0.03484320557491289,0.0,0.04878048780487805,0.0,0.07317073170731707,0.059233449477351915,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.020905923344947737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.0627177700348432,0.0,0.04878048780487805,0.0975609756097561,0.0,0.0,0.07665505226480836,0.0,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.0,0.00425531914893617,0.0,0.04468085106382979,0.027659574468085105,0.036170212765957444,0.0,0.0,0.029787234042553193,0.05106382978723404,0.0,0.0,0.0,0.05106382978723404,0.05106382978723404,0.02553191489361702,0.05106382978723404,0.0,0.04893617021276596,0.0,0.0,0.0,0.006382978723404255,0.0,0.0,0.0,0.0,0.014893617021276596,0.0,0.03829787234042553,0.031914893617021274,0.031914893617021274,0.014893617021276596,0.0,0.031914893617021274,0.03404255319148936,0.0,0.0,0.04893617021276596,0.04468085106382979,0.0,0.0,0.0,0.04468085106382979,0.0,0.0,0.029787234042553193,0.0,0.0,0.027659574468085105,0.0,0.0,0.02553191489361702,0.0,0.05106382978723404,0.05106382978723404,0.02553191489361702
