,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04801670146137787,0.0,0.0,0.0,0.0,0.0,0.0,0.022964509394572025,0.0,0.0,0.029227557411273485,0.04801670146137787,0.0041753653444676405,0.0020876826722338203,0.04592901878914405,0.0020876826722338203,0.0,0.0,0.029227557411273485,0.008350730688935281,0.0020876826722338203,0.04801670146137787,0.0,0.0,0.037578288100208766,0.0,0.022964509394572025,0.0,0.0,0.0,0.05219206680584551,0.029227557411273485,0.0020876826722338203,0.008350730688935281,0.008350730688935281,0.008350730688935281,0.0,0.027139874739039668,0.05219206680584551,0.0,0.008350730688935281,0.05219206680584551,0.0,0.0,0.05010438413361169,0.05010438413361169,0.04801670146137787,0.05219206680584551,0.0,0.03549060542797495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05219206680584551,0.05219206680584551,0.0,0.054279749478079335,0.0,0.006263048016701462
Fz,0.0,0.03624733475479744,0.04051172707889126,0.03411513859275053,0.023454157782515993,0.006396588486140725,0.019189765458422176,0.0,0.04051172707889126,0.0,0.0,0.0,0.0,0.031982942430703626,0.0,0.03411513859275053,0.04051172707889126,0.0,0.0,0.0,0.03624733475479744,0.0,0.0,0.03411513859275053,0.0,0.03624733475479744,0.0,0.0,0.04051172707889126,0.04051172707889126,0.0,0.0,0.04051172707889126,0.0,0.0,0.0,0.04051172707889126,0.0,0.0,0.04051172707889126,0.0,0.0,0.04051172707889126,0.04051172707889126,0.0,0.0,0.0,0.0,0.03411513859275053,0.0,0.04051172707889126,0.04051172707889126,0.02771855010660981,0.04051172707889126,0.02771855010660981,0.03837953091684435,0.014925373134328358,0.0,0.0,0.0,0.0,0.03837953091684435,0.0
F3,0.0,0.03209459459459459,0.04054054054054054,0.030405405405405407,0.02195945945945946,0.005067567567567568,0.015202702702702704,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.03209459459459459,0.0,0.03547297297297297,0.04391891891891892,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.033783783783783786,0.0,0.030405405405405407,0.0,0.0,0.04391891891891892,0.04391891891891892,0.0,0.0,0.04222972972972973,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04391891891891892,0.04222972972972973,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.04391891891891892,0.04222972972972973,0.02702702702702703,0.04391891891891892,0.02195945945945946,0.03885135135135135,0.013513513513513514,0.0,0.0,0.0,0.0,0.03547297297297297,0.0
F7,0.0,0.037694013303769404,0.03991130820399113,0.03547671840354767,0.024390243902439025,0.0066518847006651885,0.019955654101995565,0.0,0.03991130820399113,0.0,0.0,0.0,0.0,0.031042128603104215,0.0,0.03325942350332594,0.03991130820399113,0.0,0.0,0.0,0.03547671840354767,0.0,0.0,0.03325942350332594,0.0,0.037694013303769404,0.0,0.0,0.03991130820399113,0.03991130820399113,0.0,0.0,0.03991130820399113,0.0,0.0,0.0,0.03991130820399113,0.0,0.0,0.03991130820399113,0.0,0.0,0.03991130820399113,0.03991130820399113,0.0,0.0,0.0,0.0,0.03547671840354767,0.0,0.03991130820399113,0.03991130820399113,0.028824833702882482,0.03991130820399113,0.028824833702882482,0.037694013303769404,0.015521064301552107,0.0,0.0,0.0,0.0,0.03991130820399113,0.0
FT9,0.0,0.03504043126684636,0.03773584905660377,0.03504043126684636,0.03234501347708895,0.008086253369272238,0.0215633423180593,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.029649595687331536,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.026954177897574125,0.03773584905660377,0.0215633423180593,0.0,0.0,0.0,0.0,0.03504043126684636,0.0
FC5,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.023809523809523808,0.023809523809523808,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.023809523809523808,0.0,0.0,0.0,0.0,0.03571428571428571,0.0
FC1,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.024793388429752067,0.012396694214876033,0.03305785123966942,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.028925619834710745,0.0,0.03305785123966942,0.0371900826446281,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.03305785123966942,0.0,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.028925619834710745,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.024793388429752067,0.0,0.0,0.0,0.0,0.0371900826446281,0.0
C3,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.03802281368821293,0.04182509505703422,0.0076045627376425855,0.0038022813688212928,0.03802281368821293,0.0038022813688212928,0.0,0.0,0.03802281368821293,0.015209125475285171,0.0038022813688212928,0.04182509505703422,0.0,0.0,0.04182509505703422,0.0,0.034220532319391636,0.0,0.0,0.0,0.04182509505703422,0.03802281368821293,0.0038022813688212928,0.015209125475285171,0.015209125475285171,0.015209125475285171,0.0,0.03802281368821293,0.04182509505703422,0.0,0.015209125475285171,0.04182509505703422,0.0,0.0,0.03802281368821293,0.045627376425855515,0.03802281368821293,0.04182509505703422,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.04182509505703422,0.0,0.045627376425855515,0.0,0.011406844106463879
T7,0.0,0.02627939142461964,0.035961272475795295,0.024896265560165973,0.019363762102351315,0.004149377593360996,0.012448132780082987,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.027662517289073305,0.0,0.0318118948824343,0.051175656984785614,0.0,0.0,0.0,0.040110650069156296,0.0,0.0,0.029045643153526972,0.0,0.024896265560165973,0.0,0.0,0.051175656984785614,0.051175656984785614,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.035961272475795295,0.0,0.0,0.035961272475795295,0.0,0.0,0.04979253112033195,0.048409405255878286,0.0,0.0,0.0,0.0,0.029045643153526972,0.0,0.051175656984785614,0.048409405255878286,0.02351313969571231,0.04979253112033195,0.017980636237897647,0.040110650069156296,0.011065006915629323,0.0,0.0,0.0,0.0,0.029045643153526972,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.03273809523809524,0.0,0.0,0.03869047619047619,0.044642857142857144,0.005952380952380952,0.0,0.041666666666666664,0.0,0.0,0.0,0.03869047619047619,0.011904761904761904,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.03273809523809524,0.0,0.0,0.0,0.044642857142857144,0.03869047619047619,0.0,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.0,0.03869047619047619,0.044642857142857144,0.0,0.011904761904761904,0.044642857142857144,0.0,0.0,0.041666666666666664,0.044642857142857144,0.041666666666666664,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.008928571428571428
