,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0759493670886076,0.0,0.007594936708860759,0.0,0.0,0.0,0.0,0.0,0.002531645569620253,0.010126582278481013,0.0,0.0379746835443038,0.06329113924050633,0.0,0.0,0.0,0.002531645569620253,0.0759493670886076,0.007594936708860759,0.0,0.0,0.08354430379746836,0.0,0.002531645569620253,0.002531645569620253,0.0810126582278481,0.0,0.010126582278481013,0.0,0.0,0.0810126582278481,0.0810126582278481,0.010126582278481013,0.0,0.0810126582278481,0.002531645569620253,0.0,0.07341772151898734,0.03291139240506329,0.0,0.0,0.03291139240506329,0.0,0.0,0.0,0.002531645569620253,0.035443037974683546,0.007594936708860759,0.0,0.002531645569620253,0.0,0.0,0.0,0.0,0.043037974683544304,0.0,0.0,0.0379746835443038,0.0,0.002531645569620253,0.010126582278481013,0.0,0.0
Fz,0.0,0.031880977683315624,0.0,0.03506907545164718,0.03506907545164718,0.03506907545164718,0.02975557917109458,0.03400637619553666,0.0,0.003188097768331562,0.0,0.0021253985122210413,0.0,0.023379383634431455,0.02763018065887354,0.007438894792773645,0.03400637619553666,0.0,0.0,0.03506907545164718,0.03400637619553666,0.0,0.02975557917109458,0.03400637619553666,0.01700318809776833,0.0,0.031880977683315624,0.0,0.003188097768331562,0.026567481402763018,0.0,0.0,0.0,0.010626992561105207,0.0,0.03400637619553666,0.03506907545164718,0.0,0.0,0.023379383634431455,0.0,0.0,0.0,0.012752391073326248,0.0,0.020191285866099893,0.0,0.0,0.025504782146652496,0.020191285866099893,0.03506907545164718,0.03294367693942614,0.03506907545164718,0.02975557917109458,0.0,0.03506907545164718,0.0,0.0,0.03400637619553666,0.03400637619553666,0.0021253985122210413,0.03506907545164718,0.03506907545164718
F3,0.05,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0125,0.0125,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0375,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0125,0.0,0.0
F7,0.0,0.028368794326241134,0.0,0.0398936170212766,0.040780141843971635,0.03368794326241135,0.025709219858156027,0.034574468085106384,0.0,0.0026595744680851063,0.0,0.0017730496453900709,0.0,0.01950354609929078,0.023936170212765957,0.0062056737588652485,0.031914893617021274,0.0,0.0,0.041666666666666664,0.03634751773049645,0.0,0.026595744680851064,0.03900709219858156,0.014184397163120567,0.0,0.02925531914893617,0.0,0.0026595744680851063,0.02304964539007092,0.0,0.0,0.0,0.008865248226950355,0.0,0.038120567375886524,0.0398936170212766,0.0,0.0,0.01950354609929078,0.0,0.0,0.0,0.010638297872340425,0.0,0.016843971631205674,0.0,0.0,0.022163120567375887,0.016843971631205674,0.0425531914893617,0.030141843971631204,0.03368794326241135,0.026595744680851064,0.0,0.041666666666666664,0.0,0.0,0.03634751773049645,0.038120567375886524,0.0017730496453900709,0.03280141843971631,0.041666666666666664
FT9,0.0,0.027953110910730387,0.0,0.03967538322813345,0.04869251577998197,0.033363390441839495,0.026149684400360685,0.034265103697024346,0.0,0.0018034265103697023,0.0,0.0009017132551848512,0.0,0.018935978358881875,0.023444544634806132,0.0063119927862939585,0.031559963931469794,0.0,0.0,0.04238052299368801,0.03606853020739405,0.0,0.026149684400360685,0.0387736699729486,0.013525698827772768,0.0,0.028854824165915238,0.0,0.002705139765554554,0.02254283137962128,0.0,0.0,0.0,0.009017132551848512,0.0,0.03787195671776375,0.03967538322813345,0.0,0.0,0.019837691614066726,0.0,0.0,0.0,0.010820559062218215,0.0,0.016230838593327322,0.0,0.0,0.02164111812443643,0.016230838593327322,0.04328223624887286,0.030658250676284943,0.033363390441839495,0.026149684400360685,0.0,0.04147880973850315,0.0,0.0,0.03606853020739405,0.03787195671776375,0.0009017132551848512,0.032461677186654644,0.04238052299368801
FC5,0.0,0.030784508440913606,0.0,0.036742800397219465,0.036742800397219465,0.03574975173783516,0.028798411122144985,0.03475670307845084,0.0,0.0019860973187686196,0.0,0.0009930486593843098,0.0,0.020854021847070508,0.025819265143992055,0.006951340615690168,0.03475670307845084,0.0,0.0,0.036742800397219465,0.03574975173783516,0.0,0.028798411122144985,0.03574975173783516,0.014895729890764648,0.0,0.031777557100297914,0.0,0.0029791459781529296,0.024826216484607744,0.0,0.0,0.0,0.009930486593843098,0.0,0.03574975173783516,0.036742800397219465,0.0,0.0,0.021847070506454815,0.0,0.0,0.0,0.011916583912611719,0.0,0.01787487586891758,0.0,0.0,0.023833167825223437,0.01787487586891758,0.03773584905660377,0.033763654419066536,0.03574975173783516,0.028798411122144985,0.0,0.036742800397219465,0.0,0.0,0.03574975173783516,0.03574975173783516,0.0009930486593843098,0.03574975173783516,0.036742800397219465
FC1,0.0,0.03182374541003672,0.0,0.03427172582619339,0.03427172582619339,0.03427172582619339,0.03182374541003672,0.033047735618115054,0.0,0.0012239902080783353,0.0,0.0,0.0,0.02447980416156671,0.02937576499388005,0.008567931456548347,0.033047735618115054,0.0,0.0,0.03427172582619339,0.033047735618115054,0.0,0.030599755201958383,0.033047735618115054,0.017135862913096694,0.0,0.03182374541003672,0.0,0.0036719706242350062,0.028151774785801713,0.0,0.0,0.0,0.012239902080783354,0.0,0.033047735618115054,0.03427172582619339,0.0,0.0,0.02692778457772338,0.0,0.0,0.0,0.014687882496940025,0.0,0.0208078335373317,0.0,0.0,0.02692778457772338,0.0208078335373317,0.03427172582619339,0.03427172582619339,0.03427172582619339,0.030599755201958383,0.0,0.03427172582619339,0.0,0.0,0.033047735618115054,0.033047735618115054,0.0,0.03427172582619339,0.03427172582619339
C3,0.0,0.030103480714957668,0.0,0.03762935089369708,0.03762935089369708,0.034807149576669805,0.027281279397930385,0.034807149576669805,0.0,0.0028222013170272815,0.0,0.0018814675446848542,0.0,0.020696142991533398,0.02539981185324553,0.00658513640639699,0.03386641580432737,0.0,0.0,0.03762935089369708,0.036688617121354655,0.0,0.028222013170272814,0.036688617121354655,0.015051740357478834,0.0,0.031044214487300093,0.0,0.0028222013170272815,0.024459078080903106,0.0,0.0,0.0,0.00940733772342427,0.0,0.036688617121354655,0.03762935089369708,0.0,0.0,0.020696142991533398,0.0,0.0,0.0,0.011288805268109126,0.0,0.017873941674506115,0.0,0.0,0.023518344308560677,0.017873941674506115,0.03857008466603951,0.03198494825964252,0.034807149576669805,0.028222013170272814,0.0,0.03762935089369708,0.0,0.0,0.036688617121354655,0.036688617121354655,0.0018814675446848542,0.034807149576669805,0.03762935089369708
T7,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
TP9,0.010256410256410256,0.02564102564102564,0.0,0.02564102564102564,0.020512820512820513,0.020512820512820513,0.015384615384615385,0.02564102564102564,0.0,0.035897435897435895,0.0,0.03076923076923077,0.015384615384615385,0.02564102564102564,0.02564102564102564,0.0,0.03076923076923077,0.005128205128205128,0.0,0.02564102564102564,0.02564102564102564,0.010256410256410256,0.02564102564102564,0.03076923076923077,0.03076923076923077,0.010256410256410256,0.02564102564102564,0.0,0.0,0.020512820512820513,0.010256410256410256,0.010256410256410256,0.0,0.0,0.010256410256410256,0.03076923076923077,0.02564102564102564,0.010256410256410256,0.015384615384615385,0.005128205128205128,0.0,0.005128205128205128,0.0,0.0,0.0,0.03076923076923077,0.005128205128205128,0.0,0.020512820512820513,0.03076923076923077,0.02564102564102564,0.015384615384615385,0.02564102564102564,0.02564102564102564,0.010256410256410256,0.02564102564102564,0.0,0.010256410256410256,0.02564102564102564,0.03076923076923077,0.03076923076923077,0.020512820512820513,0.02564102564102564
