,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08493150684931507,0.0,0.0,0.0,0.0027397260273972603,0.0,0.0,0.0,0.0,0.010958904109589041,0.0,0.0,0.010958904109589041,0.0,0.0027397260273972603,0.005479452054794521,0.0027397260273972603,0.0,0.0,0.0,0.0684931506849315,0.0410958904109589,0.0,0.0,0.08493150684931507,0.0,0.0,0.0027397260273972603,0.0,0.0,0.0,0.030136986301369864,0.09041095890410959,0.0,0.07397260273972603,0.0,0.0,0.00821917808219178,0.03561643835616438,0.0,0.010958904109589041,0.010958904109589041,0.00821917808219178,0.0,0.0027397260273972603,0.0547945205479452,0.0,0.09041095890410959,0.0,0.08767123287671233,0.0,0.09041095890410959,0.0,0.0,0.0,0.010958904109589041,0.0027397260273972603,0.0,0.0,0.0684931506849315,0.005479452054794521,0.0,0.0
Fz,0.0,0.03888888888888889,0.041666666666666664,0.011111111111111112,0.034722222222222224,0.043055555555555555,0.029166666666666667,0.0,0.04027777777777778,0.0,0.0,0.029166666666666667,0.0,0.0,0.030555555555555555,0.006944444444444444,0.03888888888888889,0.029166666666666667,0.0,0.0,0.0,0.0,0.025,0.0125,0.0,0.041666666666666664,0.022222222222222223,0.03611111111111111,0.03333333333333333,0.02361111111111111,0.0125,0.0,0.0,0.041666666666666664,0.0,0.029166666666666667,0.03194444444444444,0.001388888888888889,0.0,0.04027777777777778,0.0,0.0,0.0,0.025,0.009722222222222222,0.0,0.043055555555555555,0.0,0.041666666666666664,0.0,0.022222222222222223,0.0,0.0,0.02361111111111111,0.0,0.0,0.03194444444444444,0.0,0.020833333333333332,0.0,0.0,0.02361111111111111,0.03333333333333333
F3,0.0,0.03861003861003861,0.04504504504504504,0.010296010296010296,0.03474903474903475,0.04633204633204633,0.02702702702702703,0.0,0.04247104247104247,0.0,0.0,0.02702702702702703,0.0,0.0,0.029601029601029602,0.006435006435006435,0.04118404118404118,0.02702702702702703,0.0,0.0,0.0,0.0,0.023166023166023165,0.011583011583011582,0.0,0.04633204633204633,0.02059202059202059,0.03732303732303732,0.032175032175032175,0.021879021879021878,0.011583011583011582,0.0,0.0,0.04504504504504504,0.0,0.02702702702702703,0.03088803088803089,0.001287001287001287,0.0,0.04247104247104247,0.0,0.0,0.0,0.023166023166023165,0.009009009009009009,0.0,0.047619047619047616,0.0,0.04633204633204633,0.0,0.02059202059202059,0.0,0.0,0.021879021879021878,0.0,0.0,0.03088803088803089,0.0,0.019305019305019305,0.0,0.0,0.021879021879021878,0.032175032175032175
F7,0.0,0.031007751937984496,0.031007751937984496,0.027131782945736434,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.015503875968992248,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.0,0.023255813953488372,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.015503875968992248,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.031007751937984496,0.023255813953488372,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.027131782945736434,0.0,0.0,0.031007751937984496,0.031007751937984496
FT9,0.0,0.037815126050420166,0.04061624649859944,0.011204481792717087,0.036414565826330535,0.04061624649859944,0.028011204481792718,0.0,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0,0.0,0.03221288515406162,0.008403361344537815,0.0392156862745098,0.03081232492997199,0.0,0.0,0.0,0.0,0.022408963585434174,0.012605042016806723,0.0,0.04061624649859944,0.022408963585434174,0.037815126050420166,0.03081232492997199,0.025210084033613446,0.011204481792717087,0.0,0.0,0.04061624649859944,0.0,0.029411764705882353,0.03361344537815126,0.0014005602240896359,0.0,0.0392156862745098,0.0,0.0,0.0,0.02661064425770308,0.011204481792717087,0.0,0.04061624649859944,0.0,0.04061624649859944,0.0,0.022408963585434174,0.0,0.0,0.023809523809523808,0.0,0.0,0.03361344537815126,0.0,0.02100840336134454,0.0,0.0,0.025210084033613446,0.03361344537815126
FC5,0.0,0.03821656050955414,0.045859872611464965,0.01019108280254777,0.034394904458598725,0.04713375796178344,0.0267515923566879,0.0,0.04203821656050955,0.0,0.0,0.0267515923566879,0.0,0.0,0.02929936305732484,0.006369426751592357,0.04076433121019108,0.0267515923566879,0.0,0.0,0.0,0.0,0.022929936305732482,0.011464968152866241,0.0,0.048407643312101914,0.02038216560509554,0.03694267515923567,0.03184713375796178,0.02165605095541401,0.011464968152866241,0.0,0.0,0.044585987261146494,0.0,0.0267515923566879,0.030573248407643312,0.0012738853503184713,0.0,0.04203821656050955,0.0,0.0,0.0,0.022929936305732482,0.008917197452229299,0.0,0.049681528662420385,0.0,0.048407643312101914,0.0,0.02038216560509554,0.0,0.0,0.02165605095541401,0.0,0.0,0.030573248407643312,0.0,0.01910828025477707,0.0,0.0,0.02165605095541401,0.03184713375796178
FC1,0.0,0.03671328671328671,0.03671328671328671,0.01048951048951049,0.03146853146853147,0.03671328671328671,0.033216783216783216,0.0,0.03671328671328671,0.0,0.0,0.03146853146853147,0.0,0.0,0.03146853146853147,0.005244755244755245,0.03496503496503497,0.03146853146853147,0.0,0.0,0.0,0.0,0.03146853146853147,0.013986013986013986,0.0,0.03671328671328671,0.026223776223776224,0.033216783216783216,0.03671328671328671,0.026223776223776224,0.015734265734265736,0.0,0.0,0.03671328671328671,0.0,0.03146853146853147,0.033216783216783216,0.0017482517482517483,0.0,0.03671328671328671,0.0,0.0,0.0,0.027972027972027972,0.008741258741258742,0.0,0.03671328671328671,0.0,0.03671328671328671,0.0,0.026223776223776224,0.0,0.0,0.026223776223776224,0.0,0.0,0.033216783216783216,0.0,0.026223776223776224,0.0,0.0,0.026223776223776224,0.03496503496503497
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03877005347593583,0.04411764705882353,0.0106951871657754,0.034759358288770054,0.045454545454545456,0.02807486631016043,0.0,0.04144385026737968,0.0,0.0,0.02807486631016043,0.0,0.0,0.029411764705882353,0.0066844919786096255,0.040106951871657755,0.02807486631016043,0.0,0.0,0.0,0.0,0.02406417112299465,0.012032085561497326,0.0,0.04411764705882353,0.0213903743315508,0.0374331550802139,0.03208556149732621,0.022727272727272728,0.012032085561497326,0.0,0.0,0.04411764705882353,0.0,0.02807486631016043,0.03074866310160428,0.001336898395721925,0.0,0.04144385026737968,0.0,0.0,0.0,0.02406417112299465,0.009358288770053475,0.0,0.045454545454545456,0.0,0.04411764705882353,0.0,0.0213903743315508,0.0,0.0,0.022727272727272728,0.0,0.0,0.03074866310160428,0.0,0.020053475935828877,0.0,0.0,0.022727272727272728,0.03208556149732621
TP9,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.03260869565217391,0.05434782608695652,0.0,0.03260869565217391,0.043478260869565216,0.03260869565217391,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.05434782608695652,0.021739130434782608,0.0,0.0
