,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.03278688524590164,0.0,0.00819672131147541,0.0,0.0,0.040983606557377046,0.01639344262295082,0.0,0.01639344262295082,0.040983606557377046,0.02459016393442623,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.02459016393442623,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.00819672131147541,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.02459016393442623,0.0,0.0,0.040983606557377046,0.02459016393442623,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.037037037037037035,0.0,0.018518518518518517,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0
F7,0.0,0.0,0.0,0.0410958904109589,0.02054794520547945,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0136986301369863,0.04794520547945205,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0273972602739726,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.017123287671232876,0.0410958904109589,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.04794520547945205,0.04794520547945205,0.0273972602739726,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0
FT9,0.0,0.0,0.0,0.0446927374301676,0.03910614525139665,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0223463687150838,0.03910614525139665,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.03910614525139665,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0335195530726257,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.03910614525139665,0.0446927374301676,0.03910614525139665,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0
FC5,0.009411764705882352,0.0,0.002352941176470588,0.0,0.0,0.06352941176470588,0.004705882352941176,0.0,0.004705882352941176,0.03529411764705882,0.007058823529411765,0.0,0.0,0.0,0.04,0.0,0.0,0.007058823529411765,0.05411764705882353,0.0,0.0,0.05647058823529412,0.05176470588235294,0.0,0.002352941176470588,0.04,0.06352941176470588,0.002352941176470588,0.0,0.0,0.06823529411764706,0.0,0.0,0.03529411764705882,0.007058823529411765,0.004705882352941176,0.0,0.05647058823529412,0.011764705882352941,0.0611764705882353,0.0,0.0,0.0,0.0611764705882353,0.0,0.03529411764705882,0.0,0.042352941176470586,0.0,0.04,0.0,0.0,0.0,0.03294117647058824,0.0,0.0,0.0,0.023529411764705882,0.0,0.04,0.03529411764705882,0.0,0.0
FC1,0.0379746835443038,0.0,0.012658227848101266,0.0,0.0,0.0379746835443038,0.02531645569620253,0.0,0.02531645569620253,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.012658227848101266,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.012658227848101266,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0
C3,0.0,0.0,0.0,0.027888446215139442,0.01593625498007968,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.00796812749003984,0.035856573705179286,0.0,0.0,0.04183266932270916,0.043824701195219126,0.0,0.00199203187250996,0.0,0.061752988047808766,0.0,0.0,0.0199203187250996,0.045816733067729085,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.013944223107569721,0.03187250996015936,0.0,0.0,0.0,0.0398406374501992,0.0,0.045816733067729085,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.043824701195219126,0.06573705179282868,0.01593625498007968,0.0,0.06573705179282868,0.055776892430278883,0.0,0.0,0.04183266932270916,0.0,0.0,0.06573705179282868,0.0
T7,0.0379746835443038,0.0,0.012658227848101266,0.0,0.0,0.0379746835443038,0.02531645569620253,0.0,0.02531645569620253,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.012658227848101266,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.012658227848101266,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0
TP9,0.011799410029498525,0.0,0.0029498525073746312,0.0,0.0029498525073746312,0.04129793510324484,0.0058997050147492625,0.0058997050147492625,0.0058997050147492625,0.04424778761061947,0.008849557522123894,0.0,0.0,0.0,0.04129793510324484,0.0058997050147492625,0.0058997050147492625,0.008849557522123894,0.05014749262536873,0.0,0.0058997050147492625,0.04129793510324484,0.04129793510324484,0.0058997050147492625,0.008849557522123894,0.038348082595870206,0.04129793510324484,0.0029498525073746312,0.0058997050147492625,0.0,0.04424778761061947,0.0,0.0,0.04129793510324484,0.008849557522123894,0.011799410029498525,0.0058997050147492625,0.04129793510324484,0.014749262536873156,0.04129793510324484,0.0,0.0,0.0058997050147492625,0.038348082595870206,0.0,0.04129793510324484,0.0,0.038348082595870206,0.0,0.0471976401179941,0.0,0.0058997050147492625,0.0,0.038348082595870206,0.0058997050147492625,0.0058997050147492625,0.0,0.029498525073746312,0.0058997050147492625,0.04424778761061947,0.04424778761061947,0.0058997050147492625,0.0
