,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.026490066225165563,0.033112582781456956,0.013245033112582781,0.0,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.019867549668874173,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.026490066225165563,0.026490066225165563,0.0,0.026490066225165563,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.026490066225165563,0.019867549668874173,0.0,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.026490066225165563,0.026490066225165563,0.033112582781456956,0.026490066225165563,0.033112582781456956
Fz,0.01078167115902965,0.03504043126684636,0.005390835579514825,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0026954177897574125,0.0026954177897574125,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0026954177897574125,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03504043126684636,0.03504043126684636,0.013477088948787063,0.03504043126684636,0.03773584905660377,0.03773584905660377,0.03504043126684636,0.0,0.0,0.0,0.01078167115902965,0.02425876010781671,0.0,0.01078167115902965,0.005390835579514825,0.0,0.03773584905660377,0.03504043126684636,0.0,0.0,0.01078167115902965,0.008086253369272238,0.0,0.03773584905660377,0.0026954177897574125,0.03773584905660377,0.03504043126684636,0.0,0.0026954177897574125,0.0,0.03504043126684636,0.0,0.0026954177897574125,0.0,0.0,0.0,0.008086253369272238,0.02425876010781671,0.026954177897574125,0.04043126684636118,0.01078167115902965,0.04043126684636118
F3,0.03125,0.03125,0.020833333333333332,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.010416666666666666,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.03125
F7,0.0,0.0,0.0,0.04296875,0.00390625,0.0,0.037109375,0.00390625,0.0,0.041015625,0.02734375,0.0,0.001953125,0.029296875,0.0,0.033203125,0.044921875,0.0,0.0390625,0.0,0.044921875,0.0,0.0,0.0,0.001953125,0.0,0.0,0.0,0.046875,0.044921875,0.009765625,0.0,0.0,0.04296875,0.0,0.01171875,0.0390625,0.0,0.0,0.033203125,0.044921875,0.0,0.0,0.046875,0.0,0.044921875,0.0,0.0,0.01953125,0.0234375,0.044921875,0.0,0.046875,0.021484375,0.037109375,0.046875,0.0390625,0.00390625,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.007766990291262136,0.027184466019417475,0.003883495145631068,0.0,0.0,0.04466019417475728,0.0,0.0,0.04271844660194175,0.001941747572815534,0.001941747572815534,0.04854368932038835,0.031067961165048542,0.0,0.04854368932038835,0.0,0.001941747572815534,0.04854368932038835,0.0,0.036893203883495145,0.0,0.04271844660194175,0.027184466019417475,0.009708737864077669,0.027184466019417475,0.04854368932038835,0.02912621359223301,0.038834951456310676,0.0,0.0,0.0,0.007766990291262136,0.017475728155339806,0.0,0.007766990291262136,0.003883495145631068,0.0,0.04854368932038835,0.027184466019417475,0.0,0.0,0.007766990291262136,0.005825242718446602,0.0,0.04854368932038835,0.001941747572815534,0.04466019417475728,0.02524271844660194,0.0,0.001941747572815534,0.0,0.04660194174757282,0.0,0.001941747572815534,0.0,0.0,0.0,0.005825242718446602,0.017475728155339806,0.019417475728155338,0.05048543689320388,0.007766990291262136,0.03300970873786408
FC1,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.0,0.04060913705583756,0.025380710659898477,0.0,0.0,0.027918781725888325,0.0,0.03299492385786802,0.04568527918781726,0.0,0.04314720812182741,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048223350253807105,0.048223350253807105,0.0025380710659898475,0.0,0.0,0.04568527918781726,0.0,0.005076142131979695,0.04060913705583756,0.0,0.0,0.03299492385786802,0.048223350253807105,0.0,0.0,0.048223350253807105,0.0,0.04568527918781726,0.0,0.0,0.02284263959390863,0.02030456852791878,0.04568527918781726,0.0,0.048223350253807105,0.017766497461928935,0.03807106598984772,0.048223350253807105,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.03773584905660377,0.009433962264150943,0.0,0.0,0.02830188679245283,0.0,0.03773584905660377,0.03773584905660377,0.0,0.018867924528301886,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.0,0.009433962264150943,0.018867924528301886,0.0,0.0,0.0,0.03773584905660377,0.018867924528301886,0.02830188679245283,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.009433962264150943,0.03773584905660377,0.018867924528301886,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.02830188679245283,0.02830188679245283,0.0,0.0,0.009433962264150943,0.0,0.0
T7,0.008368200836820083,0.029288702928870293,0.0041841004184100415,0.0,0.0,0.043933054393305436,0.0,0.0,0.04184100418410042,0.0020920502092050207,0.0020920502092050207,0.04602510460251046,0.03138075313807531,0.0,0.04602510460251046,0.0,0.0020920502092050207,0.04602510460251046,0.0,0.03765690376569038,0.0,0.04184100418410042,0.029288702928870293,0.010460251046025104,0.029288702928870293,0.04602510460251046,0.03138075313807531,0.03765690376569038,0.0,0.0,0.0,0.008368200836820083,0.01882845188284519,0.0,0.008368200836820083,0.0041841004184100415,0.0,0.04602510460251046,0.029288702928870293,0.0,0.0,0.008368200836820083,0.006276150627615063,0.0,0.04602510460251046,0.0020920502092050207,0.043933054393305436,0.027196652719665274,0.0,0.0020920502092050207,0.0,0.043933054393305436,0.0,0.0020920502092050207,0.0,0.0,0.0,0.006276150627615063,0.01882845188284519,0.02092050209205021,0.04811715481171548,0.008368200836820083,0.03347280334728033
TP9,0.0,0.0,0.0,0.03571428571428571,0.003105590062111801,0.0,0.027950310559006212,0.006211180124223602,0.0,0.049689440993788817,0.024844720496894408,0.0,0.004658385093167702,0.024844720496894408,0.0,0.027950310559006212,0.05434782608695652,0.0,0.029503105590062112,0.0,0.052795031055900624,0.0,0.0,0.003105590062111801,0.004658385093167702,0.0,0.0,0.0,0.05434782608695652,0.03571428571428571,0.007763975155279503,0.0,0.0,0.037267080745341616,0.0,0.012422360248447204,0.037267080745341616,0.0,0.003105590062111801,0.027950310559006212,0.040372670807453416,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.015527950310559006,0.021739130434782608,0.046583850931677016,0.0,0.05434782608695652,0.020186335403726708,0.034161490683229816,0.052795031055900624,0.031055900621118012,0.006211180124223602,0.0,0.0,0.003105590062111801,0.0,0.0
CP5,0.0,0.0,0.0,0.0392156862745098,0.004901960784313725,0.0,0.02696078431372549,0.00980392156862745,0.0,0.041666666666666664,0.03676470588235294,0.0,0.007352941176470588,0.03431372549019608,0.0,0.03431372549019608,0.041666666666666664,0.0,0.031862745098039214,0.0,0.041666666666666664,0.0,0.0,0.004901960784313725,0.007352941176470588,0.0,0.0,0.0,0.041666666666666664,0.03431372549019608,0.012254901960784314,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.041666666666666664,0.0,0.004901960784313725,0.03431372549019608,0.03431372549019608,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.012254901960784314,0.03431372549019608,0.0392156862745098,0.0,0.041666666666666664,0.031862745098039214,0.041666666666666664,0.041666666666666664,0.03431372549019608,0.00980392156862745,0.0,0.0,0.004901960784313725,0.0,0.0
