,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004615384615384616,0.026153846153846153,0.06461538461538462,0.004615384615384616,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03230769230769231,0.015384615384615385,0.027692307692307693,0.027692307692307693,0.0,0.0,0.0,0.0,0.05692307692307692,0.06923076923076923,0.0,0.0,0.07230769230769231,0.0,0.0,0.05846153846153846,0.03538461538461538,0.0,0.036923076923076927,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.06769230769230769,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.038461538461538464,0.0,0.0,0.047692307692307694,0.033846153846153845,0.05692307692307692,0.015384615384615385,0.0,0.0
Fz,0.0,0.03335860500379075,0.026535253980288095,0.03184230477634572,0.0310841546626232,0.029567854435178165,0.022744503411675512,0.029567854435178165,0.02880970432145565,0.0,0.0,0.0,0.003032600454890068,0.0,0.0310841546626232,0.024260803639120546,0.034874905231235785,0.012130401819560273,0.027293404094010616,0.03411675511751327,0.018953752843062926,0.029567854435178165,0.001516300227445034,0.0,0.0,0.001516300227445034,0.0310841546626232,0.013646702047005308,0.032600454890068235,0.03184230477634572,0.0,0.0,0.003032600454890068,0.022744503411675512,0.0,0.0310841546626232,0.03411675511751327,0.000758150113722517,0.0,0.034874905231235785,0.0,0.0,0.02577710386656558,0.03411675511751327,0.027293404094010616,0.009097801364670205,0.03184230477634572,0.000758150113722517,0.001516300227445034,0.0,0.01061410159211524,0.0,0.03411675511751327,0.0075815011372251705,0.0,0.029567854435178165,0.0356330553449583,0.0,0.0,0.0,0.0,0.03184230477634572,0.032600454890068235
F3,0.0,0.031166518254674976,0.028495102404274265,0.031166518254674976,0.031166518254674976,0.030276046304541407,0.025823686553873553,0.030276046304541407,0.030276046304541407,0.0,0.0,0.0,0.003561887800534283,0.0,0.030276046304541407,0.025823686553873553,0.031166518254674976,0.014247551202137132,0.028495102404274265,0.031166518254674976,0.020480854853072127,0.030276046304541407,0.0017809439002671415,0.0,0.0,0.0017809439002671415,0.031166518254674976,0.016028495102404273,0.031166518254674976,0.031166518254674976,0.0,0.0,0.003561887800534283,0.024933214603739984,0.0,0.031166518254674976,0.031166518254674976,0.0008904719501335708,0.0,0.031166518254674976,0.0,0.0,0.029385574354407838,0.031166518254674976,0.028495102404274265,0.01068566340160285,0.031166518254674976,0.0008904719501335708,0.0017809439002671415,0.0,0.012466607301869992,0.0,0.031166518254674976,0.008904719501335707,0.0,0.030276046304541407,0.031166518254674976,0.0,0.0,0.0,0.0,0.031166518254674976,0.031166518254674976
F7,0.0,0.03300076745970836,0.02686108979278588,0.03223330775134305,0.031465848042977744,0.029930928626247123,0.023023791250959325,0.029930928626247123,0.02916346891788181,0.0,0.0,0.0,0.0030698388334612432,0.0,0.031465848042977744,0.024558710667689946,0.03376822716807368,0.012279355333844973,0.02762854950115119,0.03300076745970836,0.01918649270913277,0.029930928626247123,0.0015349194167306216,0.0,0.0,0.0015349194167306216,0.031465848042977744,0.013814274750575594,0.03300076745970836,0.03223330775134305,0.0,0.0,0.0030698388334612432,0.023023791250959325,0.0,0.031465848042977744,0.03300076745970836,0.0007674597083653108,0.0,0.03376822716807368,0.0,0.0,0.026093630084420567,0.03300076745970836,0.02762854950115119,0.00920951650038373,0.03223330775134305,0.0007674597083653108,0.0015349194167306216,0.0,0.010744435917114352,0.0,0.03300076745970836,0.007674597083653108,0.0,0.029930928626247123,0.03376822716807368,0.0,0.0,0.0,0.0,0.03223330775134305,0.03300076745970836
FT9,0.0,0.03307692307692308,0.026923076923076925,0.03230769230769231,0.031538461538461536,0.03,0.023076923076923078,0.03,0.02923076923076923,0.0,0.0,0.0,0.003076923076923077,0.0,0.031538461538461536,0.024615384615384615,0.03307692307692308,0.012307692307692308,0.027692307692307693,0.03307692307692308,0.019230769230769232,0.03,0.0015384615384615385,0.0,0.0,0.0015384615384615385,0.031538461538461536,0.013846153846153847,0.03307692307692308,0.03230769230769231,0.0,0.0,0.003076923076923077,0.023076923076923078,0.0,0.031538461538461536,0.03307692307692308,0.0007692307692307692,0.0,0.03307692307692308,0.0,0.0,0.026153846153846153,0.03307692307692308,0.027692307692307693,0.009230769230769232,0.03230769230769231,0.0007692307692307692,0.0015384615384615385,0.0,0.010769230769230769,0.0,0.03307692307692308,0.007692307692307693,0.0,0.03,0.03307692307692308,0.0,0.0,0.0,0.0,0.03230769230769231,0.03307692307692308
FC5,0.0,0.032232070910556,0.028203062046736505,0.032232070910556,0.031426269137792104,0.029814665592264304,0.024174053182917002,0.029814665592264304,0.029814665592264304,0.0,0.0,0.0,0.0032232070910556,0.0,0.031426269137792104,0.0249798549556809,0.032232070910556,0.0128928283642224,0.028203062046736505,0.032232070910556,0.019339242546333603,0.029814665592264304,0.0016116035455278,0.0,0.0,0.0016116035455278,0.031426269137792104,0.014504431909750202,0.032232070910556,0.032232070910556,0.0,0.0,0.0032232070910556,0.024174053182917002,0.0,0.031426269137792104,0.032232070910556,0.0008058017727639,0.0,0.032232070910556,0.0,0.0,0.0273972602739726,0.032232070910556,0.028203062046736505,0.009669621273166801,0.032232070910556,0.0008058017727639,0.0016116035455278,0.0,0.011281224818694601,0.0,0.032232070910556,0.008058017727639,0.0,0.029814665592264304,0.032232070910556,0.0,0.0,0.0,0.0,0.032232070910556,0.032232070910556
FC1,0.0020387359836901123,0.029561671763506627,0.026503567787971458,0.029561671763506627,0.02854230377166157,0.027522935779816515,0.029561671763506627,0.027522935779816515,0.027522935779816515,0.0,0.0,0.0020387359836901123,0.0061162079510703364,0.0020387359836901123,0.02854230377166157,0.024464831804281346,0.029561671763506627,0.0163098878695209,0.026503567787971458,0.029561671763506627,0.022426095820591234,0.027522935779816515,0.004077471967380225,0.0020387359836901123,0.0,0.004077471967380225,0.029561671763506627,0.019367991845056064,0.029561671763506627,0.029561671763506627,0.0010193679918450561,0.0020387359836901123,0.004077471967380225,0.0254841997961264,0.0020387359836901123,0.02854230377166157,0.029561671763506627,0.0030581039755351682,0.0010193679918450561,0.029561671763506627,0.0020387359836901123,0.0020387359836901123,0.029561671763506627,0.029561671763506627,0.026503567787971458,0.012232415902140673,0.029561671763506627,0.0030581039755351682,0.0020387359836901123,0.0,0.014271151885830785,0.0,0.029561671763506627,0.010193679918450561,0.0020387359836901123,0.027522935779816515,0.029561671763506627,0.0020387359836901123,0.0,0.0010193679918450561,0.0,0.029561671763506627,0.029561671763506627
C3,0.0,0.032232070910556,0.028203062046736505,0.032232070910556,0.031426269137792104,0.029814665592264304,0.024174053182917002,0.029814665592264304,0.029814665592264304,0.0,0.0,0.0,0.0032232070910556,0.0,0.031426269137792104,0.0249798549556809,0.032232070910556,0.0128928283642224,0.028203062046736505,0.032232070910556,0.019339242546333603,0.029814665592264304,0.0016116035455278,0.0,0.0,0.0016116035455278,0.031426269137792104,0.014504431909750202,0.032232070910556,0.032232070910556,0.0,0.0,0.0032232070910556,0.024174053182917002,0.0,0.031426269137792104,0.032232070910556,0.0008058017727639,0.0,0.032232070910556,0.0,0.0,0.0273972602739726,0.032232070910556,0.028203062046736505,0.009669621273166801,0.032232070910556,0.0008058017727639,0.0016116035455278,0.0,0.011281224818694601,0.0,0.032232070910556,0.008058017727639,0.0,0.029814665592264304,0.032232070910556,0.0,0.0,0.0,0.0,0.032232070910556,0.032232070910556
T7,0.0,0.03209876543209877,0.027983539094650206,0.03209876543209877,0.031275720164609055,0.02962962962962963,0.024691358024691357,0.02962962962962963,0.02962962962962963,0.0,0.0,0.0,0.0032921810699588477,0.0,0.031275720164609055,0.02551440329218107,0.03209876543209877,0.01316872427983539,0.027983539094650206,0.03209876543209877,0.019753086419753086,0.02962962962962963,0.0016460905349794238,0.0,0.0,0.0016460905349794238,0.031275720164609055,0.014814814814814815,0.03209876543209877,0.03209876543209877,0.0,0.0,0.0032921810699588477,0.024691358024691357,0.0,0.031275720164609055,0.03209876543209877,0.0008230452674897119,0.0,0.03209876543209877,0.0,0.0,0.027983539094650206,0.03209876543209877,0.027983539094650206,0.009876543209876543,0.03209876543209877,0.0008230452674897119,0.0016460905349794238,0.0,0.011522633744855968,0.0,0.03209876543209877,0.00823045267489712,0.0,0.02962962962962963,0.03209876543209877,0.0,0.0,0.0,0.0,0.03209876543209877,0.03209876543209877
TP9,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.034482758620689655,0.0,0.0
