,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.045871559633027525,0.0,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.022935779816513763,0.0,0.05504587155963303,0.05504587155963303,0.0,0.05504587155963303,0.05504587155963303,0.013761467889908258,0.05504587155963303,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.03669724770642202,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.0,0.05504587155963303,0.022935779816513763,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0
Fz,0.0,0.045171339563862926,0.0,0.006230529595015576,0.004672897196261682,0.0,0.0,0.0,0.0,0.018691588785046728,0.0264797507788162,0.0514018691588785,0.0514018691588785,0.048286604361370715,0.012461059190031152,0.0,0.03894080996884735,0.018691588785046728,0.001557632398753894,0.020249221183800622,0.020249221183800622,0.0,0.04361370716510903,0.03271028037383177,0.04984423676012461,0.0,0.0,0.0,0.0,0.0,0.021806853582554516,0.0,0.0,0.0,0.0,0.04984423676012461,0.029595015576323987,0.0,0.04984423676012461,0.0,0.04984423676012461,0.0,0.0,0.0,0.02336448598130841,0.048286604361370715,0.0,0.004672897196261682,0.0,0.0,0.00778816199376947,0.0,0.0,0.0,0.04984423676012461,0.0,0.0,0.048286604361370715,0.018691588785046728,0.0,0.04205607476635514,0.03115264797507788,0.03426791277258567
F3,0.02288329519450801,0.0,0.07780320366132723,0.0,0.0,0.0,0.07322654462242563,0.020594965675057208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011441647597254004,0.011441647597254004,0.0,0.04805491990846682,0.06407322654462243,0.0,0.05034324942791762,0.036613272311212815,0.018306636155606407,0.032036613272311214,0.0,0.0,0.0,0.0,0.05034324942791762,0.0,0.016018306636155607,0.08009153318077804,0.08009153318077804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07322654462242563,0.07780320366132723,0.057208237986270026,0.0,0.041189931350114416,0.013729977116704805,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.033783783783783786,0.0,0.02702702702702703,0.02027027027027027,0.0,0.0,0.0,0.0,0.02702702702702703,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.02702702702702703,0.0,0.033783783783783786,0.033783783783783786,0.006756756756756757,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.013513513513513514,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786
FT9,0.0,0.03305785123966942,0.0,0.03305785123966942,0.024793388429752067,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.008264462809917356,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.008264462809917356,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.02336448598130841,0.0,0.07710280373831775,0.0,0.0,0.0,0.07242990654205607,0.02102803738317757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04439252336448598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011682242990654205,0.011682242990654205,0.0,0.04906542056074766,0.06542056074766354,0.0,0.0514018691588785,0.037383177570093455,0.018691588785046728,0.03271028037383177,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.016355140186915886,0.07710280373831775,0.07710280373831775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07242990654205607,0.07476635514018691,0.05841121495327103,0.0,0.04205607476635514,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.013986013986013986,0.0,0.06293706293706294,0.0,0.0,0.0,0.06293706293706294,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.013986013986013986,0.0,0.04895104895104895,0.06293706293706294,0.0,0.04895104895104895,0.027972027972027972,0.055944055944055944,0.02097902097902098,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.013986013986013986,0.06293706293706294,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.06293706293706294,0.055944055944055944,0.0,0.04195804195804196,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.037037037037037035,0.0,0.011396011396011397,0.008547008547008548,0.0,0.0,0.0,0.0,0.03133903133903134,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.022792022792022793,0.0,0.037037037037037035,0.03133903133903134,0.002849002849002849,0.03418803418803419,0.03133903133903134,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.005698005698005698,0.0,0.0,0.014245014245014245,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.03133903133903134,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035
CP5,0.0,0.037383177570093455,0.0,0.009345794392523364,0.007009345794392523,0.0,0.0,0.0,0.0,0.028037383177570093,0.037383177570093455,0.0397196261682243,0.0397196261682243,0.0397196261682243,0.018691588785046728,0.0,0.037383177570093455,0.028037383177570093,0.002336448598130841,0.030373831775700934,0.030373831775700934,0.0,0.037383177570093455,0.037383177570093455,0.0397196261682243,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.002336448598130841,0.0397196261682243,0.035046728971962614,0.0,0.0397196261682243,0.0,0.0397196261682243,0.0,0.0,0.0,0.035046728971962614,0.0397196261682243,0.0,0.007009345794392523,0.0,0.0,0.011682242990654205,0.0,0.0,0.0,0.0397196261682243,0.0,0.0,0.0397196261682243,0.028037383177570093,0.0,0.0397196261682243,0.035046728971962614,0.035046728971962614
