,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.034482758620689655,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.028735632183908046,0.0,0.022988505747126436,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.0,0.040229885057471264,0.028735632183908046,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.011494252873563218,0.040229885057471264,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264
F3,0.0,0.014285714285714285,0.04081632653061224,0.044897959183673466,0.044897959183673466,0.03877551020408163,0.044897959183673466,0.014285714285714285,0.0,0.012244897959183673,0.0,0.0,0.04285714285714286,0.0,0.044897959183673466,0.044897959183673466,0.0,0.044897959183673466,0.0,0.03877551020408163,0.014285714285714285,0.044897959183673466,0.0,0.044897959183673466,0.0,0.0,0.044897959183673466,0.044897959183673466,0.044897959183673466,0.03877551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.00816326530612245,0.044897959183673466,0.0,0.006122448979591836,0.004081632653061225,0.012244897959183673,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.030612244897959183
F7,0.0,0.012110726643598616,0.03633217993079585,0.04671280276816609,0.04671280276816609,0.03460207612456748,0.04152249134948097,0.012110726643598616,0.0,0.010380622837370242,0.0,0.0,0.04844290657439446,0.0,0.04152249134948097,0.05190311418685121,0.0,0.05190311418685121,0.0,0.03460207612456748,0.012110726643598616,0.04671280276816609,0.0,0.05190311418685121,0.0,0.0,0.05190311418685121,0.04498269896193772,0.04671280276816609,0.03460207612456748,0.0,0.0,0.0,0.0,0.0,0.0,0.04671280276816609,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.006920415224913495,0.04325259515570934,0.0,0.005190311418685121,0.0034602076124567475,0.010380622837370242,0.0,0.0,0.0,0.0,0.012110726643598616,0.0,0.0,0.0,0.0,0.0,0.03633217993079585,0.0,0.0,0.025951557093425604
FT9,0.0,0.013011152416356878,0.03717472118959108,0.046468401486988845,0.046468401486988845,0.03531598513011153,0.04275092936802974,0.011152416356877323,0.0,0.00929368029739777,0.0,0.0,0.05018587360594796,0.0,0.04275092936802974,0.05018587360594796,0.0,0.05204460966542751,0.0,0.03531598513011153,0.011152416356877323,0.046468401486988845,0.0,0.05018587360594796,0.0,0.0,0.05018587360594796,0.04460966542750929,0.046468401486988845,0.03531598513011153,0.0,0.0,0.0,0.0,0.0,0.0,0.046468401486988845,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.0055762081784386614,0.04460966542750929,0.0,0.0055762081784386614,0.0018587360594795538,0.011152416356877323,0.0,0.0,0.0,0.0,0.013011152416356878,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.026022304832713755
FC5,0.0,0.014830508474576272,0.0423728813559322,0.04449152542372881,0.04449152542372881,0.04025423728813559,0.04449152542372881,0.014830508474576272,0.0,0.012711864406779662,0.0,0.0,0.0423728813559322,0.0,0.04449152542372881,0.04449152542372881,0.0,0.04449152542372881,0.0,0.04025423728813559,0.014830508474576272,0.04449152542372881,0.0,0.04449152542372881,0.0,0.0,0.04449152542372881,0.04449152542372881,0.04449152542372881,0.04025423728813559,0.0,0.0,0.0,0.0,0.0,0.0,0.04449152542372881,0.0,0.0,0.0,0.04449152542372881,0.0,0.0,0.00847457627118644,0.04449152542372881,0.0,0.00423728813559322,0.00423728813559322,0.01059322033898305,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.03177966101694915
FC1,0.0,0.013011152416356878,0.03903345724907063,0.04460966542750929,0.046468401486988845,0.03717472118959108,0.04460966542750929,0.013011152416356878,0.0,0.011152416356877323,0.0,0.0,0.04460966542750929,0.0,0.04460966542750929,0.048327137546468404,0.0,0.048327137546468404,0.0,0.03717472118959108,0.013011152416356878,0.04460966542750929,0.0,0.048327137546468404,0.0,0.0,0.048327137546468404,0.04460966542750929,0.04460966542750929,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.007434944237918215,0.046468401486988845,0.0,0.0055762081784386614,0.0037174721189591076,0.011152416356877323,0.0,0.0,0.0,0.0,0.013011152416356878,0.0,0.0,0.0,0.0,0.0,0.03903345724907063,0.0,0.0,0.027881040892193308
C3,0.0,0.030973451327433628,0.03982300884955752,0.03982300884955752,0.035398230088495575,0.03982300884955752,0.03982300884955752,0.035398230088495575,0.0,0.030973451327433628,0.0,0.0,0.030973451327433628,0.0,0.03982300884955752,0.03982300884955752,0.0,0.03982300884955752,0.0,0.03982300884955752,0.035398230088495575,0.03982300884955752,0.0,0.03982300884955752,0.0,0.0,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.022123893805309734,0.035398230088495575,0.0,0.0,0.01327433628318584,0.004424778761061947,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.03982300884955752
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019723865877712033,0.0650887573964497,0.0039447731755424065,0.029585798816568046,0.005917159763313609,0.0,0.05325443786982249,0.0,0.0,0.06903353057199212,0.0,0.005917159763313609,0.0019723865877712033,0.0019723865877712033,0.0,0.0,0.0,0.0670611439842209,0.005917159763313609,0.0,0.0,0.0,0.0,0.0670611439842209,0.027613412228796843,0.04930966469428008,0.023668639053254437,0.0039447731755424065,0.01972386587771203,0.0019723865877712033,0.01972386587771203,0.045364891518737675,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.04142011834319527,0.0019723865877712033,0.0039447731755424065,0.0,0.05325443786982249,0.007889546351084813,0.05325443786982249,0.03550295857988166,0.0,0.04930966469428008,0.029585798816568046,0.009861932938856016,0.04930966469428008,0.0,0.0019723865877712033,0.04339250493096647,0.023668639053254437,0.0
TP9,0.0,0.02843601895734597,0.037914691943127965,0.037914691943127965,0.03317535545023697,0.037914691943127965,0.037914691943127965,0.04265402843601896,0.0,0.037914691943127965,0.0,0.0,0.02843601895734597,0.0,0.037914691943127965,0.037914691943127965,0.0,0.037914691943127965,0.0,0.04265402843601896,0.04265402843601896,0.037914691943127965,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.023696682464454975,0.03317535545023697,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.004739336492890996,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.037914691943127965
