,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.040740740740740744,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.014814814814814815,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.003703703703703704,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.04814814814814815,0.0,0.04814814814814815,0.014814814814814815,0.0,0.003703703703703704,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.02962962962962963,0.040740740740740744,0.0,0.044444444444444446,0.0,0.0,0.0,0.040740740740740744,0.040740740740740744,0.0,0.044444444444444446,0.02962962962962963,0.037037037037037035
Fz,0.0,0.0334075723830735,0.0400890868596882,0.0378619153674833,0.0,0.004454342984409799,0.0400890868596882,0.0400890868596882,0.035634743875278395,0.0400890868596882,0.0,0.0,0.0,0.0,0.0400890868596882,0.0400890868596882,0.0,0.0,0.0400890868596882,0.0400890868596882,0.008908685968819599,0.0,0.004454342984409799,0.0,0.0,0.0,0.0400890868596882,0.0,0.0378619153674833,0.0400890868596882,0.0400890868596882,0.004454342984409799,0.0,0.0400890868596882,0.0,0.0,0.0378619153674833,0.0,0.0,0.0,0.0,0.0,0.0400890868596882,0.0,0.0378619153674833,0.0,0.0,0.035634743875278395,0.0400890868596882,0.0,0.0,0.0,0.0400890868596882,0.0,0.0,0.0400890868596882,0.0400890868596882,0.0,0.0,0.0400890868596882,0.0,0.0,0.0
F3,0.001669449081803005,0.028380634390651086,0.038397328881469114,0.0333889816360601,0.0,0.00333889816360601,0.04340567612687813,0.04340567612687813,0.03171953255425709,0.04340567612687813,0.0,0.0,0.0,0.0,0.04340567612687813,0.041736227045075125,0.0,0.0,0.04006677796327212,0.041736227045075125,0.00667779632721202,0.0,0.00333889816360601,0.0,0.0,0.0,0.04340567612687813,0.0,0.03171953255425709,0.04006677796327212,0.041736227045075125,0.005008347245409015,0.0,0.041736227045075125,0.0,0.0,0.0333889816360601,0.0,0.0,0.0,0.0,0.0,0.041736227045075125,0.0,0.0333889816360601,0.0,0.0,0.03005008347245409,0.041736227045075125,0.0,0.0,0.0,0.04340567612687813,0.0,0.0,0.04340567612687813,0.041736227045075125,0.0,0.0,0.04340567612687813,0.0,0.0,0.0
F7,0.0019646365422396855,0.03143418467583497,0.03929273084479371,0.03536345776031434,0.0,0.003929273084479371,0.0412573673870334,0.0412573673870334,0.03536345776031434,0.0412573673870334,0.0,0.0,0.0,0.0,0.0412573673870334,0.0412573673870334,0.0,0.0,0.03929273084479371,0.0412573673870334,0.007858546168958742,0.0,0.003929273084479371,0.0,0.0,0.0,0.0412573673870334,0.0,0.03536345776031434,0.03929273084479371,0.0412573673870334,0.005893909626719057,0.0,0.03929273084479371,0.0,0.0,0.03536345776031434,0.0,0.0,0.0,0.0,0.0,0.0412573673870334,0.0,0.03536345776031434,0.0,0.0,0.03339882121807466,0.0412573673870334,0.0,0.0,0.0,0.0412573673870334,0.0,0.0,0.0412573673870334,0.0412573673870334,0.0,0.0,0.0412573673870334,0.0,0.0,0.0
FT9,0.014285714285714285,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.048214285714285716,0.0125,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.0017857142857142857,0.005357142857142857,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0017857142857142857,0.048214285714285716,0.0,0.03214285714285714,0.023214285714285715,0.0,0.008928571428571428,0.05,0.0,0.05,0.05,0.0,0.0375,0.0,0.010714285714285714,0.0,0.0,0.0,0.008928571428571428,0.0125,0.030357142857142857,0.0,0.05,0.0,0.0,0.0,0.04107142857142857,0.05,0.0,0.048214285714285716,0.03571428571428571,0.05
FC5,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.024390243902439025,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0
FC1,0.002328288707799767,0.01979045401629802,0.02910360884749709,0.023282887077997673,0.0,0.002328288707799767,0.06053550640279395,0.050058207217694994,0.023282887077997673,0.050058207217694994,0.0,0.0,0.0,0.0,0.051222351571594875,0.047729918509895226,0.0,0.0,0.03958090803259604,0.04540162980209546,0.004656577415599534,0.0,0.002328288707799767,0.0,0.0,0.0,0.051222351571594875,0.0,0.023282887077997673,0.03143189755529686,0.048894062863795114,0.004656577415599534,0.0011641443538998836,0.048894062863795114,0.0011641443538998836,0.0,0.024447031431897557,0.0,0.0,0.0,0.0,0.0,0.04540162980209546,0.0,0.023282887077997673,0.0,0.0,0.020954598370197905,0.03958090803259604,0.0,0.0,0.0,0.050058207217694994,0.0,0.0,0.050058207217694994,0.03259604190919674,0.0,0.0,0.051222351571594875,0.0,0.0,0.0
C3,0.0023752969121140144,0.020190023752969122,0.029691211401425176,0.023752969121140142,0.0,0.0023752969121140144,0.052256532066508314,0.0498812351543943,0.023752969121140142,0.0498812351543943,0.0,0.0,0.0,0.0,0.0510688836104513,0.048693586698337295,0.0,0.0,0.040380047505938245,0.04631828978622328,0.004750593824228029,0.0,0.0023752969121140144,0.0,0.0,0.0,0.0510688836104513,0.0,0.023752969121140142,0.032066508313539195,0.048693586698337295,0.004750593824228029,0.0011876484560570072,0.048693586698337295,0.0011876484560570072,0.0,0.02494061757719715,0.0,0.0,0.0,0.0,0.0,0.04631828978622328,0.0,0.023752969121140142,0.0,0.0,0.021377672209026127,0.040380047505938245,0.0,0.0,0.0,0.0498812351543943,0.0,0.0,0.0498812351543943,0.0332541567695962,0.0,0.0,0.0510688836104513,0.0,0.0,0.0
T7,0.004098360655737705,0.028688524590163935,0.0389344262295082,0.03483606557377049,0.0,0.004098360655737705,0.040983606557377046,0.040983606557377046,0.036885245901639344,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0389344262295082,0.040983606557377046,0.00819672131147541,0.0,0.004098360655737705,0.0,0.0,0.0,0.040983606557377046,0.0,0.03483606557377049,0.0389344262295082,0.040983606557377046,0.00819672131147541,0.0020491803278688526,0.0389344262295082,0.0020491803278688526,0.0,0.03483606557377049,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.03483606557377049,0.0,0.0,0.03278688524590164,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.0
TP9,0.0023752969121140144,0.020190023752969122,0.029691211401425176,0.023752969121140142,0.0,0.0023752969121140144,0.052256532066508314,0.0498812351543943,0.023752969121140142,0.0498812351543943,0.0,0.0,0.0,0.0,0.0510688836104513,0.048693586698337295,0.0,0.0,0.040380047505938245,0.04631828978622328,0.004750593824228029,0.0,0.0023752969121140144,0.0,0.0,0.0,0.0510688836104513,0.0,0.023752969121140142,0.032066508313539195,0.048693586698337295,0.004750593824228029,0.0011876484560570072,0.048693586698337295,0.0011876484560570072,0.0,0.02494061757719715,0.0,0.0,0.0,0.0,0.0,0.04631828978622328,0.0,0.023752969121140142,0.0,0.0,0.021377672209026127,0.040380047505938245,0.0,0.0,0.0,0.0498812351543943,0.0,0.0,0.0498812351543943,0.0332541567695962,0.0,0.0,0.0510688836104513,0.0,0.0,0.0
