,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04093567251461988,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.0
F3,0.0,0.0,0.05319148936170213,0.05319148936170213,0.03546099290780142,0.0,0.05319148936170213,0.0,0.010638297872340425,0.0,0.0,0.0,0.06028368794326241,0.0,0.06028368794326241,0.010638297872340425,0.0,0.0070921985815602835,0.014184397163120567,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.06028368794326241,0.03546099290780142,0.010638297872340425,0.0,0.06028368794326241,0.0,0.014184397163120567,0.0,0.01773049645390071,0.028368794326241134,0.0,0.04609929078014184,0.0,0.0,0.06028368794326241,0.0,0.0,0.05319148936170213,0.0,0.05673758865248227,0.0,0.06028368794326241,0.0,0.0,0.0,0.0,0.0070921985815602835,0.010638297872340425,0.0,0.0,0.0070921985815602835,0.06028368794326241,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0436046511627907,0.05813953488372093,0.029069767441860465,0.0,0.0436046511627907,0.0,0.00872093023255814,0.0,0.0,0.0,0.06686046511627906,0.0,0.06686046511627906,0.00872093023255814,0.0,0.005813953488372093,0.011627906976744186,0.0,0.0,0.055232558139534885,0.0,0.0,0.0,0.06686046511627906,0.029069767441860465,0.00872093023255814,0.0,0.06686046511627906,0.0,0.011627906976744186,0.0,0.014534883720930232,0.023255813953488372,0.0,0.0377906976744186,0.0,0.0,0.06686046511627906,0.0,0.0,0.05813953488372093,0.0,0.06395348837209303,0.0,0.06686046511627906,0.0,0.0,0.0,0.0,0.005813953488372093,0.00872093023255814,0.0,0.0,0.005813953488372093,0.06686046511627906,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04390243902439024,0.0,0.05365853658536585,0.0,0.014634146341463415,0.0,0.0,0.0,0.05365853658536585,0.0,0.05365853658536585,0.014634146341463415,0.0,0.00975609756097561,0.01951219512195122,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.05365853658536585,0.04390243902439024,0.014634146341463415,0.0,0.05365853658536585,0.0,0.01951219512195122,0.0,0.024390243902439025,0.03902439024390244,0.0,0.04878048780487805,0.0,0.0,0.05365853658536585,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.00975609756097561,0.014634146341463415,0.0,0.0,0.00975609756097561,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.040697674418604654,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.03488372093023256,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.03488372093023256,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0
FC1,0.0,0.0,0.05263157894736842,0.05263157894736842,0.03759398496240601,0.0037593984962406013,0.05263157894736842,0.0,0.011278195488721804,0.0037593984962406013,0.0,0.0,0.05639097744360902,0.0037593984962406013,0.05639097744360902,0.011278195488721804,0.0,0.007518796992481203,0.015037593984962405,0.0,0.0,0.05263157894736842,0.0037593984962406013,0.0037593984962406013,0.0,0.05639097744360902,0.03759398496240601,0.011278195488721804,0.0,0.05639097744360902,0.0,0.015037593984962405,0.0,0.018796992481203006,0.03007518796992481,0.0,0.04887218045112782,0.0,0.0,0.05639097744360902,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.007518796992481203,0.011278195488721804,0.0,0.0,0.007518796992481203,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.030612244897959183,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.030612244897959183,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.030612244897959183,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.02040816326530612,0.030612244897959183,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0380952380952381,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0380952380952381,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0380952380952381,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0
