,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.031724137931034485,0.0,0.030344827586206897,0.0,0.005517241379310344,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0496551724137931,0.0,0.05103448275862069,0.0,0.0,0.0,0.0,0.0,0.04275862068965517,0.04551724137931035,0.04275862068965517,0.03310344827586207,0.0,0.0496551724137931,0.044137931034482755,0.0,0.0,0.044137931034482755,0.0,0.0,0.0496551724137931,0.0,0.05103448275862069,0.0,0.0,0.0,0.031724137931034485,0.0,0.0,0.028965517241379312,0.0,0.04689655172413793,0.0,0.05103448275862069,0.05103448275862069,0.016551724137931035,0.031724137931034485,0.0,0.0,0.0,0.0,0.0,0.023448275862068966,0.05103448275862069,0.0,0.0
Fz,0.0,0.032167832167832165,0.019580419580419582,0.015384615384615385,0.03636363636363636,0.026573426573426574,0.0,0.0,0.0,0.026573426573426574,0.0013986013986013986,0.03496503496503497,0.033566433566433566,0.0,0.006993006993006993,0.004195804195804196,0.03636363636363636,0.0,0.03496503496503497,0.0,0.03496503496503497,0.023776223776223775,0.03496503496503497,0.03636363636363636,0.033566433566433566,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.002797202797202797,0.02097902097902098,0.0,0.033566433566433566,0.03496503496503497,0.0,0.032167832167832165,0.0,0.004195804195804196,0.0013986013986013986,0.03636363636363636,0.0,0.03496503496503497,0.03636363636363636,0.0,0.03496503496503497,0.0,0.032167832167832165,0.0,0.0,0.0,0.0,0.03636363636363636,0.005594405594405594,0.004195804195804196,0.03496503496503497,0.03636363636363636,0.0,0.0,0.033566433566433566,0.03636363636363636
F3,0.0021929824561403508,0.02850877192982456,0.03070175438596491,0.02412280701754386,0.03070175438596491,0.02850877192982456,0.0043859649122807015,0.0,0.0021929824561403508,0.02850877192982456,0.0021929824561403508,0.03070175438596491,0.02850877192982456,0.0021929824561403508,0.010964912280701754,0.006578947368421052,0.03070175438596491,0.0021929824561403508,0.03070175438596491,0.0021929824561403508,0.03070175438596491,0.02850877192982456,0.03070175438596491,0.03070175438596491,0.02850877192982456,0.0043859649122807015,0.0021929824561403508,0.0,0.0,0.03070175438596491,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.02850877192982456,0.0043859649122807015,0.02850877192982456,0.03070175438596491,0.0,0.02850877192982456,0.0021929824561403508,0.006578947368421052,0.0021929824561403508,0.03070175438596491,0.0,0.03070175438596491,0.03070175438596491,0.0,0.03289473684210526,0.0043859649122807015,0.02850877192982456,0.0021929824561403508,0.0021929824561403508,0.0043859649122807015,0.0043859649122807015,0.03070175438596491,0.008771929824561403,0.006578947368421052,0.03070175438596491,0.03070175438596491,0.0043859649122807015,0.0,0.02850877192982456,0.03070175438596491
F7,0.0,0.029891304347826088,0.029891304347826088,0.02717391304347826,0.03260869565217391,0.029891304347826088,0.0,0.0,0.0,0.029891304347826088,0.002717391304347826,0.03260869565217391,0.029891304347826088,0.0,0.01358695652173913,0.008152173913043478,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.029891304347826088,0.03260869565217391,0.03260869565217391,0.029891304347826088,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.005434782608695652,0.029891304347826088,0.0,0.029891304347826088,0.03260869565217391,0.0,0.029891304347826088,0.0,0.008152173913043478,0.002717391304347826,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.029891304347826088,0.0,0.0,0.0,0.0,0.03260869565217391,0.010869565217391304,0.008152173913043478,0.03260869565217391,0.03260869565217391,0.0,0.0,0.029891304347826088,0.03260869565217391
FT9,0.0,0.024366471734892786,0.014619883040935672,0.010721247563352826,0.04093567251461988,0.018518518518518517,0.0009746588693957114,0.0,0.0,0.01949317738791423,0.0009746588693957114,0.03898635477582846,0.03216374269005848,0.0,0.004873294346978557,0.0029239766081871343,0.04093567251461988,0.0,0.037037037037037035,0.0,0.03898635477582846,0.016569200779727095,0.03996101364522417,0.04191033138401559,0.03313840155945419,0.0009746588693957114,0.0,0.0,0.0,0.03216374269005848,0.0009746588693957114,0.0009746588693957114,0.001949317738791423,0.014619883040935672,0.0009746588693957114,0.03216374269005848,0.036062378167641324,0.0,0.02631578947368421,0.0,0.0029239766081871343,0.0009746588693957114,0.042884990253411304,0.0,0.03313840155945419,0.03996101364522417,0.0,0.036062378167641324,0.0009746588693957114,0.028265107212475632,0.0,0.0,0.0009746588693957114,0.0009746588693957114,0.042884990253411304,0.003898635477582846,0.0029239766081871343,0.038011695906432746,0.03996101364522417,0.0009746588693957114,0.0,0.037037037037037035,0.04191033138401559
FC5,0.0,0.032534246575342464,0.02226027397260274,0.018835616438356163,0.03424657534246575,0.02910958904109589,0.0,0.0,0.0,0.030821917808219176,0.0017123287671232876,0.03424657534246575,0.032534246575342464,0.0,0.008561643835616438,0.005136986301369863,0.03424657534246575,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0273972602739726,0.03424657534246575,0.03424657534246575,0.032534246575342464,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.003424657534246575,0.023972602739726026,0.0,0.032534246575342464,0.03424657534246575,0.0,0.032534246575342464,0.0,0.005136986301369863,0.0017123287671232876,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.032534246575342464,0.0,0.0,0.0,0.0,0.03424657534246575,0.00684931506849315,0.005136986301369863,0.03424657534246575,0.03424657534246575,0.0,0.0,0.032534246575342464,0.03424657534246575
FC1,0.044964028776978415,0.0,0.0,0.0,0.0,0.0,0.04136690647482014,0.0,0.04136690647482014,0.0,0.00539568345323741,0.0,0.0,0.044964028776978415,0.0,0.0,0.0,0.044964028776978415,0.0,0.044964028776978415,0.0,0.0,0.0,0.0,0.0,0.04136690647482014,0.04316546762589928,0.04136690647482014,0.039568345323741004,0.0,0.044964028776978415,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.044964028776978415,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.03237410071942446,0.0,0.044964028776978415,0.0,0.044964028776978415,0.044964028776978415,0.023381294964028777,0.04136690647482014,0.0,0.0,0.0,0.0,0.0,0.03237410071942446,0.04316546762589928,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.044061302681992334,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.007662835249042145,0.0,0.0,0.044061302681992334,0.0,0.0,0.0,0.044061302681992334,0.0,0.044061302681992334,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.044061302681992334,0.044061302681992334,0.0421455938697318,0.0,0.044061302681992334,0.0421455938697318,0.0,0.0,0.044061302681992334,0.0,0.0,0.044061302681992334,0.0,0.044061302681992334,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.034482758620689655,0.0,0.044061302681992334,0.0,0.044061302681992334,0.044061302681992334,0.022988505747126436,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.044061302681992334,0.0,0.0
TP9,0.0,0.03278688524590164,0.022950819672131147,0.018032786885245903,0.03442622950819672,0.027868852459016394,0.0,0.0,0.0,0.029508196721311476,0.001639344262295082,0.03442622950819672,0.03278688524590164,0.0,0.00819672131147541,0.004918032786885246,0.03442622950819672,0.0,0.03442622950819672,0.0,0.03442622950819672,0.02622950819672131,0.03442622950819672,0.03442622950819672,0.03278688524590164,0.0,0.0,0.0,0.0,0.03442622950819672,0.0,0.0,0.003278688524590164,0.02459016393442623,0.0,0.03278688524590164,0.03442622950819672,0.0,0.03278688524590164,0.0,0.004918032786885246,0.001639344262295082,0.03442622950819672,0.0,0.03442622950819672,0.03442622950819672,0.0,0.03442622950819672,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03442622950819672,0.006557377049180328,0.004918032786885246,0.03442622950819672,0.03442622950819672,0.0,0.0,0.03278688524590164,0.03442622950819672
