,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0779510022271715,0.0,0.0,0.0,0.0,0.0,0.0,0.08685968819599109,0.008908685968819599,0.0,0.0066815144766146995,0.028953229398663696,0.0,0.0,0.0,0.0022271714922048997,0.0334075723830735,0.0,0.0,0.0022271714922048997,0.0022271714922048997,0.0,0.028953229398663696,0.0378619153674833,0.022271714922048998,0.0,0.0,0.008908685968819599,0.0,0.0,0.0757238307349666,0.05790645879732739,0.0022271714922048997,0.0,0.0757238307349666,0.0,0.0,0.0757238307349666,0.0467706013363029,0.0,0.0,0.035634743875278395,0.0,0.0,0.0,0.0378619153674833,0.0,0.015590200445434299,0.0,0.0779510022271715,0.0,0.0,0.0,0.035634743875278395,0.031180400890868598,0.0,0.0,0.031180400890868598,0.0022271714922048997,0.0022271714922048997,0.04899777282850779,0.0,0.0
Fz,0.0,0.037604456824512536,0.0403899721448468,0.0403899721448468,0.037604456824512536,0.019498607242339833,0.026462395543175487,0.0,0.0,0.026462395543175487,0.005571030640668524,0.0,0.033426183844011144,0.0,0.011142061281337047,0.03203342618384401,0.0,0.04178272980501393,0.022284122562674095,0.0403899721448468,0.019498607242339833,0.0,0.0,0.0,0.0,0.027855153203342618,0.011142061281337047,0.0,0.04178272980501393,0.03899721448467967,0.0,0.0,0.0,0.03064066852367688,0.0,0.023676880222841225,0.037604456824512536,0.0,0.0,0.04178272980501393,0.0403899721448468,0.0,0.025069637883008356,0.008356545961002786,0.0,0.0,0.0,0.0,0.033426183844011144,0.0,0.012534818941504178,0.0,0.022284122562674095,0.0,0.0,0.03899721448467967,0.027855153203342618,0.0,0.004178272980501393,0.04178272980501393,0.0,0.025069637883008356,0.03203342618384401
F3,0.0,0.037333333333333336,0.04133333333333333,0.04133333333333333,0.03866666666666667,0.018666666666666668,0.025333333333333333,0.0,0.0,0.025333333333333333,0.005333333333333333,0.0,0.032,0.0,0.010666666666666666,0.030666666666666665,0.0,0.04533333333333334,0.021333333333333333,0.042666666666666665,0.018666666666666668,0.0,0.0,0.0,0.0,0.02666666666666667,0.010666666666666666,0.0,0.044,0.04,0.0,0.0,0.0,0.029333333333333333,0.0,0.02266666666666667,0.03866666666666667,0.0,0.0,0.04533333333333334,0.04133333333333333,0.0,0.024,0.008,0.0,0.0,0.0,0.0,0.032,0.0,0.012,0.0,0.021333333333333333,0.0,0.0,0.04,0.02666666666666667,0.0,0.004,0.044,0.0,0.024,0.030666666666666665
F7,0.0,0.037333333333333336,0.04133333333333333,0.04133333333333333,0.03866666666666667,0.018666666666666668,0.025333333333333333,0.0,0.0,0.025333333333333333,0.005333333333333333,0.0,0.032,0.0,0.010666666666666666,0.030666666666666665,0.0,0.04533333333333334,0.021333333333333333,0.042666666666666665,0.018666666666666668,0.0,0.0,0.0,0.0,0.02666666666666667,0.010666666666666666,0.0,0.044,0.04,0.0,0.0,0.0,0.029333333333333333,0.0,0.02266666666666667,0.03866666666666667,0.0,0.0,0.04533333333333334,0.04133333333333333,0.0,0.024,0.008,0.0,0.0,0.0,0.0,0.032,0.0,0.012,0.0,0.021333333333333333,0.0,0.0,0.04,0.02666666666666667,0.0,0.004,0.044,0.0,0.024,0.030666666666666665
FT9,0.0,0.038303693570451436,0.04103967168262654,0.04103967168262654,0.038303693570451436,0.019151846785225718,0.025991792065663474,0.0,0.0,0.025991792065663474,0.005471956224350205,0.0,0.03283173734610123,0.0,0.01094391244870041,0.03146374829001368,0.0,0.04240766073871409,0.02188782489740082,0.04103967168262654,0.019151846785225718,0.0,0.0,0.0,0.0,0.027359781121751026,0.01094391244870041,0.0,0.04240766073871409,0.03967168262653899,0.0,0.0,0.0,0.030095759233926128,0.0,0.023255813953488372,0.038303693570451436,0.0,0.0,0.04240766073871409,0.04103967168262654,0.0,0.024623803009575923,0.008207934336525308,0.0,0.0,0.0,0.0,0.03283173734610123,0.0,0.012311901504787962,0.0,0.02188782489740082,0.0,0.0,0.03967168262653899,0.027359781121751026,0.0,0.004103967168262654,0.04240766073871409,0.0,0.024623803009575923,0.03146374829001368
FC5,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.028888888888888888,0.03111111111111111,0.0,0.0,0.03333333333333333,0.008888888888888889,0.0,0.03333333333333333,0.0,0.008888888888888889,0.03333333333333333,0.0,0.03333333333333333,0.028888888888888888,0.03333333333333333,0.02666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.011111111111111112,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.024444444444444446,0.013333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.03111111111111111,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.006666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333
FC1,0.0,0.035781544256120526,0.035781544256120526,0.035781544256120526,0.035781544256120526,0.022598870056497175,0.032015065913371,0.0,0.0,0.02824858757062147,0.003766478342749529,0.0,0.035781544256120526,0.0,0.015065913370998116,0.03389830508474576,0.0,0.035781544256120526,0.02824858757062147,0.035781544256120526,0.02071563088512241,0.0,0.0,0.0,0.0,0.032015065913371,0.015065913370998116,0.0,0.035781544256120526,0.035781544256120526,0.0,0.0,0.0,0.03389830508474576,0.0,0.026365348399246705,0.035781544256120526,0.0,0.0,0.035781544256120526,0.035781544256120526,0.0,0.030131826741996232,0.007532956685499058,0.0,0.0,0.0,0.0,0.035781544256120526,0.0,0.01694915254237288,0.0,0.02448210922787194,0.0,0.0,0.035781544256120526,0.030131826741996232,0.0,0.0018832391713747645,0.035781544256120526,0.0,0.026365348399246705,0.03389830508474576
C3,0.07468879668049792,0.002074688796680498,0.002074688796680498,0.002074688796680498,0.002074688796680498,0.002074688796680498,0.0,0.08713692946058091,0.008298755186721992,0.002074688796680498,0.008298755186721992,0.026970954356846474,0.0,0.0,0.0,0.004149377593360996,0.03112033195020747,0.002074688796680498,0.0,0.004149377593360996,0.004149377593360996,0.0,0.026970954356846474,0.035269709543568464,0.02074688796680498,0.0,0.0,0.008298755186721992,0.002074688796680498,0.002074688796680498,0.07053941908713693,0.05394190871369295,0.002074688796680498,0.002074688796680498,0.07261410788381743,0.002074688796680498,0.002074688796680498,0.07053941908713693,0.043568464730290454,0.002074688796680498,0.002074688796680498,0.03319502074688797,0.0,0.002074688796680498,0.0,0.035269709543568464,0.0,0.014522821576763486,0.002074688796680498,0.07468879668049792,0.0,0.0,0.002074688796680498,0.03319502074688797,0.029045643153526972,0.002074688796680498,0.002074688796680498,0.029045643153526972,0.004149377593360996,0.004149377593360996,0.04564315352697095,0.002074688796680498,0.002074688796680498
T7,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.03669724770642202,0.0,0.009174311926605505,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.03669724770642202,0.0,0.0,0.045871559633027525,0.045871559633027525,0.009174311926605505,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0
TP9,0.0,0.03466204506065858,0.03466204506065858,0.03466204506065858,0.03466204506065858,0.024263431542461005,0.03119584055459272,0.0,0.0,0.03119584055459272,0.006932409012131715,0.0,0.03466204506065858,0.0,0.010398613518197574,0.03466204506065858,0.0,0.03466204506065858,0.02772963604852686,0.03466204506065858,0.024263431542461005,0.0,0.0,0.0,0.0,0.03292894280762565,0.012131715771230503,0.0,0.03466204506065858,0.03466204506065858,0.0,0.0,0.0,0.03466204506065858,0.0,0.029462738301559793,0.03466204506065858,0.0,0.0,0.03466204506065858,0.03466204506065858,0.0,0.025996533795493933,0.010398613518197574,0.0,0.0,0.0,0.0,0.03466204506065858,0.0,0.01386481802426343,0.0,0.02772963604852686,0.0,0.0,0.03466204506065858,0.03292894280762565,0.0,0.005199306759098787,0.03466204506065858,0.0,0.029462738301559793,0.03466204506065858
