,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0746987951807229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04578313253012048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.05060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.05542168674698795,0.0746987951807229,0.0,0.07228915662650602,0.0,0.0,0.03855421686746988,0.06265060240963856,0.0,0.0,0.0,0.0,0.0,0.016867469879518072,0.0,0.0,0.05542168674698795,0.0,0.05301204819277108,0.0,0.043373493975903614,0.0,0.060240963855421686,0.0819277108433735,0.0,0.0,0.0746987951807229,0.0746987951807229,0.0,0.05301204819277108,0.0,0.0
Fz,0.0,0.03345724907063197,0.007434944237918215,0.03903345724907063,0.00929368029739777,0.022304832713754646,0.0,0.03903345724907063,0.0,0.01858736059479554,0.016728624535315983,0.011152416356877323,0.027881040892193308,0.020446096654275093,0.0,0.0055762081784386614,0.03717472118959108,0.0,0.03903345724907063,0.03903345724907063,0.0,0.03717472118959108,0.02973977695167286,0.0,0.0,0.03903345724907063,0.026022304832713755,0.011152416356877323,0.02973977695167286,0.03903345724907063,0.03903345724907063,0.0,0.0,0.03903345724907063,0.0,0.01858736059479554,0.03903345724907063,0.0,0.0,0.03903345724907063,0.0,0.03903345724907063,0.007434944237918215,0.007434944237918215,0.0,0.03345724907063197,0.0,0.0,0.0055762081784386614,0.0,0.0,0.0,0.020446096654275093,0.0,0.0,0.03345724907063197,0.026022304832713755,0.0,0.0,0.0055762081784386614,0.0,0.02973977695167286,0.03903345724907063
F3,0.0,0.027932960893854747,0.0223463687150838,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.0,0.027932960893854747,0.0,0.027932960893854747,0.0223463687150838,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.0,0.01675977653631285,0.027932960893854747,0.0,0.027932960893854747,0.027932960893854747,0.0,0.027932960893854747,0.027932960893854747,0.0,0.0,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.0,0.0,0.027932960893854747,0.0,0.0223463687150838,0.027932960893854747,0.0,0.0,0.027932960893854747,0.0,0.027932960893854747,0.0223463687150838,0.0223463687150838,0.0,0.027932960893854747,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.027932960893854747,0.027932960893854747,0.0,0.0,0.01675977653631285,0.0,0.027932960893854747,0.027932960893854747
F7,0.0,0.028011204481792718,0.0056022408963585435,0.05182072829131653,0.0070028011204481795,0.01680672268907563,0.0,0.05042016806722689,0.0,0.014005602240896359,0.012605042016806723,0.008403361344537815,0.02100840336134454,0.015406162464985995,0.0,0.004201680672268907,0.0350140056022409,0.0,0.05042016806722689,0.05182072829131653,0.0,0.036414565826330535,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0196078431372549,0.008403361344537815,0.023809523809523808,0.049019607843137254,0.037815126050420166,0.0,0.0,0.0546218487394958,0.0,0.014005602240896359,0.05042016806722689,0.0,0.0,0.037815126050420166,0.0,0.04341736694677871,0.0056022408963585435,0.0056022408963585435,0.0,0.028011204481792718,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.015406162464985995,0.0,0.0,0.028011204481792718,0.0196078431372549,0.0,0.0,0.004201680672268907,0.0,0.023809523809523808,0.046218487394957986
FT9,0.0,0.025157232704402517,0.018867924528301886,0.031446540880503145,0.025157232704402517,0.031446540880503145,0.0,0.031446540880503145,0.0,0.025157232704402517,0.018867924528301886,0.031446540880503145,0.025157232704402517,0.025157232704402517,0.0,0.012578616352201259,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.0,0.0,0.031446540880503145,0.025157232704402517,0.025157232704402517,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.0,0.031446540880503145,0.0,0.018867924528301886,0.031446540880503145,0.0,0.0,0.031446540880503145,0.0,0.031446540880503145,0.018867924528301886,0.018867924528301886,0.0,0.025157232704402517,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.025157232704402517,0.025157232704402517,0.0,0.0,0.012578616352201259,0.0,0.025157232704402517,0.031446540880503145
FC5,0.0,0.02972972972972973,0.010810810810810811,0.032432432432432434,0.013513513513513514,0.02972972972972973,0.0,0.032432432432432434,0.0,0.02702702702702703,0.024324324324324326,0.016216216216216217,0.02972972972972973,0.02972972972972973,0.0,0.008108108108108109,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.0,0.03513513513513514,0.032432432432432434,0.0,0.0,0.032432432432432434,0.02972972972972973,0.016216216216216217,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.0,0.032432432432432434,0.0,0.02702702702702703,0.032432432432432434,0.0,0.0,0.032432432432432434,0.0,0.032432432432432434,0.010810810810810811,0.010810810810810811,0.0,0.02972972972972973,0.0,0.0,0.008108108108108109,0.0,0.0,0.0,0.02972972972972973,0.0,0.0,0.02972972972972973,0.02972972972972973,0.0,0.0,0.008108108108108109,0.0,0.02972972972972973,0.032432432432432434
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.028901734104046242,0.005780346820809248,0.05057803468208093,0.0072254335260115606,0.017341040462427744,0.0,0.049132947976878616,0.0,0.014450867052023121,0.01300578034682081,0.008670520231213872,0.02167630057803468,0.015895953757225433,0.0,0.004335260115606936,0.03468208092485549,0.0,0.049132947976878616,0.05057803468208093,0.0,0.036127167630057806,0.024566473988439308,0.0,0.0,0.0476878612716763,0.02023121387283237,0.008670520231213872,0.024566473988439308,0.0476878612716763,0.03757225433526012,0.0,0.0,0.05202312138728324,0.0,0.014450867052023121,0.049132947976878616,0.0,0.0,0.03757225433526012,0.0,0.04335260115606936,0.005780346820809248,0.005780346820809248,0.0,0.028901734104046242,0.0,0.0,0.004335260115606936,0.0,0.0,0.0,0.015895953757225433,0.0,0.0,0.028901734104046242,0.02023121387283237,0.0,0.0,0.004335260115606936,0.0,0.024566473988439308,0.046242774566473986
T7,0.06506849315068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017123287671232876,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.06506849315068493,0.0,0.06506849315068493,0.0,0.0,0.04794520547945205,0.06506849315068493,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.06164383561643835,0.0,0.05821917808219178,0.0,0.04794520547945205,0.0,0.06506849315068493,0.06506849315068493,0.0,0.0,0.06506849315068493,0.06506849315068493,0.0,0.05821917808219178,0.0,0.0
TP9,0.0,0.02932551319648094,0.011730205278592375,0.03225806451612903,0.01466275659824047,0.02932551319648094,0.0,0.03225806451612903,0.0,0.026392961876832845,0.026392961876832845,0.017595307917888565,0.02932551319648094,0.02932551319648094,0.0,0.008797653958944282,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.02932551319648094,0.017595307917888565,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.026392961876832845,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.011730205278592375,0.011730205278592375,0.0,0.02932551319648094,0.0,0.0,0.008797653958944282,0.0,0.0,0.0,0.02932551319648094,0.0,0.0,0.02932551319648094,0.02932551319648094,0.0,0.0,0.008797653958944282,0.0,0.02932551319648094,0.03225806451612903
