,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.09141274238227147,0.0,0.0,0.0,0.0,0.0,0.030470914127423823,0.0,0.0,0.0,0.002770083102493075,0.0,0.0,0.0,0.0,0.0,0.0,0.0110803324099723,0.002770083102493075,0.002770083102493075,0.002770083102493075,0.0221606648199446,0.0,0.0,0.0,0.0,0.0,0.030470914127423823,0.008310249307479225,0.0,0.08587257617728532,0.09418282548476455,0.06925207756232687,0.0,0.09418282548476455,0.0,0.0,0.06925207756232687,0.0,0.0,0.0,0.04709141274238227,0.0886426592797784,0.0,0.0,0.0,0.00554016620498615,0.002770083102493075,0.0,0.07202216066481995,0.0,0.0886426592797784,0.0,0.0332409972299169,0.0,0.0,0.0,0.002770083102493075,0.0,0.038781163434903045,0.0,0.002770083102493075,0.0
Fz,0.0,0.029585798816568046,0.029585798816568046,0.03195266272189349,0.029585798816568046,0.02485207100591716,0.0,0.02603550295857988,0.0,0.03076923076923077,0.023668639053254437,0.0,0.0,0.0035502958579881655,0.03076923076923077,0.029585798816568046,0.004733727810650888,0.0,0.02485207100591716,0.028402366863905324,0.02485207100591716,0.0,0.03076923076923077,0.03076923076923077,0.004733727810650888,0.007100591715976331,0.029585798816568046,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.029585798816568046,0.0,0.029585798816568046,0.03195266272189349,0.0,0.0,0.027218934911242602,0.02485207100591716,0.0,0.0,0.027218934911242602,0.02603550295857988,0.027218934911242602,0.0,0.027218934911242602,0.029585798816568046,0.0,0.022485207100591716,0.0,0.02485207100591716,0.0,0.0,0.028402366863905324,0.027218934911242602,0.023668639053254437,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03195266272189349
F3,0.0,0.026755852842809364,0.03121516164994426,0.03455964325529543,0.032329988851727984,0.022296544035674472,0.0,0.023411371237458192,0.0,0.033444816053511704,0.021181716833890748,0.0,0.0,0.0033444816053511705,0.032329988851727984,0.032329988851727984,0.0033444816053511705,0.0,0.022296544035674472,0.03121516164994426,0.022296544035674472,0.0,0.033444816053511704,0.033444816053511704,0.0033444816053511705,0.006688963210702341,0.03121516164994426,0.0,0.0,0.022296544035674472,0.0,0.0,0.0,0.032329988851727984,0.0,0.032329988851727984,0.03455964325529543,0.0,0.0,0.024526198439241916,0.023411371237458192,0.0,0.0,0.02564102564102564,0.023411371237458192,0.024526198439241916,0.0,0.024526198439241916,0.03121516164994426,0.0,0.021181716833890748,0.0,0.022296544035674472,0.0,0.0,0.030100334448160536,0.024526198439241916,0.021181716833890748,0.033444816053511704,0.0,0.0,0.033444816053511704,0.03455964325529543
F7,0.0,0.02541544477028348,0.030303030303030304,0.04105571847507331,0.03225806451612903,0.020527859237536656,0.0,0.022482893450635387,0.0,0.03421309872922776,0.020527859237536656,0.0,0.0,0.002932551319648094,0.03128054740957967,0.03225806451612903,0.0039100684261974585,0.0,0.021505376344086023,0.03128054740957967,0.021505376344086023,0.0,0.03519061583577713,0.04007820136852395,0.0039100684261974585,0.005865102639296188,0.030303030303030304,0.0,0.0,0.019550342130987292,0.0,0.0,0.0,0.030303030303030304,0.0,0.03225806451612903,0.04105571847507331,0.0,0.0,0.02346041055718475,0.020527859237536656,0.0,0.0,0.022482893450635387,0.021505376344086023,0.022482893450635387,0.0,0.02346041055718475,0.030303030303030304,0.0,0.01857282502443793,0.0,0.020527859237536656,0.0,0.0,0.02932551319648094,0.02346041055718475,0.019550342130987292,0.03714565004887586,0.0,0.0,0.03519061583577713,0.042033235581622676
FT9,0.0,0.02617801047120419,0.031413612565445025,0.0356020942408377,0.032460732984293195,0.02198952879581152,0.0,0.023036649214659685,0.0,0.03455497382198953,0.020942408376963352,0.0,0.0,0.0031413612565445027,0.032460732984293195,0.032460732984293195,0.004188481675392671,0.0,0.02198952879581152,0.031413612565445025,0.02198952879581152,0.0,0.03455497382198953,0.03455497382198953,0.004188481675392671,0.0062827225130890054,0.031413612565445025,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.031413612565445025,0.0,0.032460732984293195,0.0356020942408377,0.0,0.0,0.024083769633507852,0.02198952879581152,0.0,0.0,0.024083769633507852,0.023036649214659685,0.024083769633507852,0.0,0.024083769633507852,0.031413612565445025,0.0,0.019895287958115182,0.0,0.02198952879581152,0.0,0.0,0.030366492146596858,0.024083769633507852,0.020942408376963352,0.03455497382198953,0.0,0.0,0.03455497382198953,0.0356020942408377
FC5,0.0,0.02913907284768212,0.02913907284768212,0.02913907284768212,0.02913907284768212,0.026490066225165563,0.0,0.02781456953642384,0.0,0.02913907284768212,0.025165562913907286,0.0,0.0,0.003973509933774834,0.02913907284768212,0.02913907284768212,0.005298013245033113,0.0,0.026490066225165563,0.02913907284768212,0.026490066225165563,0.0,0.02913907284768212,0.02913907284768212,0.005298013245033113,0.007947019867549669,0.02913907284768212,0.0,0.0,0.02384105960264901,0.0,0.0,0.0,0.02781456953642384,0.0,0.02913907284768212,0.02913907284768212,0.0,0.0,0.02781456953642384,0.02384105960264901,0.0,0.0,0.026490066225165563,0.02781456953642384,0.02781456953642384,0.0,0.02913907284768212,0.02913907284768212,0.0,0.025165562913907286,0.0,0.026490066225165563,0.0,0.0,0.02913907284768212,0.02913907284768212,0.025165562913907286,0.02913907284768212,0.0,0.0,0.02913907284768212,0.02913907284768212
FC1,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.01694915254237288,0.0,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.0
C3,0.0,0.02952029520295203,0.02952029520295203,0.02952029520295203,0.02952029520295203,0.025830258302583026,0.0,0.02706027060270603,0.0,0.02952029520295203,0.024600246002460024,0.0,0.0,0.0036900369003690036,0.02952029520295203,0.02952029520295203,0.004920049200492005,0.0,0.025830258302583026,0.02952029520295203,0.025830258302583026,0.0,0.02952029520295203,0.02952029520295203,0.004920049200492005,0.007380073800738007,0.02952029520295203,0.0,0.0,0.024600246002460024,0.0,0.0,0.0,0.028290282902829027,0.0,0.02952029520295203,0.02952029520295203,0.0,0.0,0.028290282902829027,0.024600246002460024,0.0,0.0,0.02706027060270603,0.02706027060270603,0.028290282902829027,0.0,0.028290282902829027,0.02952029520295203,0.0,0.023370233702337023,0.0,0.025830258302583026,0.0,0.0,0.02952029520295203,0.028290282902829027,0.024600246002460024,0.02952029520295203,0.0,0.0,0.02952029520295203,0.02952029520295203
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.026068821689259645,0.03128258602711158,0.0364963503649635,0.03232533889468196,0.021897810218978103,0.0,0.022940563086548488,0.0,0.03441084462982273,0.020855057351407715,0.0,0.0,0.0031282586027111575,0.03232533889468196,0.03232533889468196,0.004171011470281543,0.0,0.021897810218978103,0.03128258602711158,0.021897810218978103,0.0,0.03441084462982273,0.035453597497393116,0.004171011470281543,0.006256517205422315,0.03128258602711158,0.0,0.0,0.020855057351407715,0.0,0.0,0.0,0.03128258602711158,0.0,0.03232533889468196,0.0364963503649635,0.0,0.0,0.023983315954118872,0.021897810218978103,0.0,0.0,0.023983315954118872,0.022940563086548488,0.023983315954118872,0.0,0.023983315954118872,0.03128258602711158,0.0,0.01981230448383733,0.0,0.021897810218978103,0.0,0.0,0.03023983315954119,0.023983315954118872,0.020855057351407715,0.03441084462982273,0.0,0.0,0.03441084462982273,0.0364963503649635
