,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.029411764705882353,0.0,0.0,0.007352941176470588,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.029411764705882353,0.0,0.0,0.007352941176470588,0.0,0.0,0.03676470588235294,0.03676470588235294,0.022058823529411766,0.0,0.03676470588235294,0.007352941176470588,0.0,0.03676470588235294,0.029411764705882353,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.029411764705882353,0.03676470588235294,0.029411764705882353,0.0,0.0
Fz,0.0,0.046610169491525424,0.014830508474576272,0.012711864406779662,0.05084745762711865,0.05084745762711865,0.00211864406779661,0.0,0.048728813559322036,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.012711864406779662,0.0,0.0423728813559322,0.05084745762711865,0.02754237288135593,0.0,0.00211864406779661,0.05084745762711865,0.0,0.048728813559322036,0.048728813559322036,0.014830508474576272,0.05084745762711865,0.046610169491525424,0.00211864406779661,0.0,0.0,0.05084745762711865,0.0,0.006355932203389831,0.0,0.00423728813559322,0.0,0.006355932203389831,0.05084745762711865,0.0,0.0,0.03389830508474576,0.012711864406779662,0.0,0.0,0.0,0.05084745762711865,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.048728813559322036,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.012711864406779662
F3,0.0,0.04145077720207254,0.03626943005181347,0.031088082901554404,0.04145077720207254,0.04145077720207254,0.0051813471502590676,0.0,0.04145077720207254,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.031088082901554404,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.0051813471502590676,0.04145077720207254,0.0,0.03626943005181347,0.04145077720207254,0.03626943005181347,0.04145077720207254,0.04145077720207254,0.0051813471502590676,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.031088082901554404,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.031088082901554404
F7,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.013513513513513514,0.0045045045045045045,0.03153153153153153,0.0045045045045045045,0.0,0.0,0.03153153153153153,0.0,0.0045045045045045045,0.036036036036036036,0.0,0.036036036036036036,0.03153153153153153,0.04054054054054054,0.009009009009009009,0.013513513513513514,0.03153153153153153,0.0,0.02702702702702703,0.03153153153153153,0.04054054054054054,0.036036036036036036,0.036036036036036036,0.013513513513513514,0.0,0.0,0.03153153153153153,0.0045045045045045045,0.0,0.0,0.018018018018018018,0.0,0.0,0.036036036036036036,0.0045045045045045045,0.0,0.03153153153153153,0.036036036036036036,0.0,0.0045045045045045045,0.0045045045045045045,0.03153153153153153,0.0045045045045045045,0.0,0.0045045045045045045,0.0045045045045045045,0.009009009009009009,0.0045045045045045045,0.02702702702702703,0.009009009009009009,0.009009009009009009,0.0,0.0,0.0045045045045045045,0.0,0.03153153153153153,0.036036036036036036
FT9,0.0,0.0350076103500761,0.0106544901065449,0.0091324200913242,0.0563165905631659,0.0578386605783866,0.0015220700152207,0.0,0.0517503805175038,0.0,0.0,0.0,0.060882800608828,0.0,0.0,0.0091324200913242,0.0,0.0319634703196347,0.0547945205479452,0.0197869101978691,0.0,0.0015220700152207,0.0624048706240487,0.0,0.0532724505327245,0.0395738203957382,0.0106544901065449,0.0593607305936073,0.0441400304414003,0.0015220700152207,0.0,0.0,0.060882800608828,0.0,0.0091324200913242,0.0,0.0030441400304414,0.0,0.0060882800608828,0.0532724505327245,0.0,0.0,0.0243531202435312,0.0091324200913242,0.0,0.0,0.0,0.060882800608828,0.0,0.0060882800608828,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0091324200913242
FC5,0.0,0.033381712626995644,0.010159651669085631,0.008708272859216255,0.05660377358490566,0.06095791001451379,0.001451378809869376,0.0,0.04934687953555878,0.0,0.0,0.0,0.06531204644412192,0.0,0.0,0.008708272859216255,0.0,0.030478955007256895,0.05370101596516691,0.018867924528301886,0.0,0.001451378809869376,0.06676342525399129,0.0,0.04934687953555878,0.03773584905660377,0.010159651669085631,0.062409288824383166,0.0420899854862119,0.001451378809869376,0.0,0.0,0.06386066763425254,0.0,0.008708272859216255,0.0,0.002902757619738752,0.0,0.005805515239477504,0.055152394775036286,0.0,0.0,0.023222060957910014,0.008708272859216255,0.0,0.0,0.0,0.06386066763425254,0.0,0.005805515239477504,0.0,0.0,0.0,0.0,0.05805515239477504,0.0,0.0,0.0,0.0,0.0,0.0,0.026124818577648767,0.008708272859216255
FC1,0.008583690987124463,0.006437768240343348,0.006437768240343348,0.01072961373390558,0.006437768240343348,0.006437768240343348,0.03862660944206009,0.03648068669527897,0.004291845493562232,0.03648068669527897,0.0,0.032188841201716736,0.004291845493562232,0.0,0.030042918454935622,0.008583690987124463,0.0,0.006437768240343348,0.004291845493562232,0.008583690987124463,0.032188841201716736,0.03648068669527897,0.004291845493562232,0.008583690987124463,0.002145922746781116,0.004291845493562232,0.01072961373390558,0.006437768240343348,0.006437768240343348,0.034334763948497854,0.034334763948497854,0.006437768240343348,0.004291845493562232,0.034334763948497854,0.002145922746781116,0.0,0.03648068669527897,0.01072961373390558,0.0,0.006437768240343348,0.034334763948497854,0.0,0.004291845493562232,0.008583690987124463,0.0,0.034334763948497854,0.03648068669527897,0.004291845493562232,0.03648068669527897,0.0,0.03648068669527897,0.03648068669527897,0.03862660944206009,0.03648068669527897,0.002145922746781116,0.03862660944206009,0.03862660944206009,0.0,0.008583690987124463,0.034334763948497854,0.02145922746781116,0.004291845493562232,0.008583690987124463
C3,0.0075046904315197,0.001876172607879925,0.001876172607879925,0.005628517823639775,0.001876172607879925,0.001876172607879925,0.03377110694183865,0.04690431519699812,0.0,0.05065666041275797,0.0,0.03377110694183865,0.0,0.0,0.02626641651031895,0.00375234521575985,0.0,0.001876172607879925,0.0,0.00375234521575985,0.028142589118198873,0.03189493433395872,0.0,0.0075046904315197,0.0,0.0,0.005628517823639775,0.001876172607879925,0.001876172607879925,0.028142589118198873,0.0450281425891182,0.005628517823639775,0.0,0.03189493433395872,0.001876172607879925,0.0,0.0300187617260788,0.009380863039399626,0.0,0.001876172607879925,0.03189493433395872,0.0,0.0,0.00375234521575985,0.0,0.039399624765478425,0.05065666041275797,0.0,0.04878048780487805,0.0,0.04878048780487805,0.05065666041275797,0.0525328330206379,0.05065666041275797,0.0,0.05065666041275797,0.05065666041275797,0.0,0.0075046904315197,0.039399624765478425,0.01876172607879925,0.0,0.00375234521575985
T7,0.0,0.036395147313691506,0.010398613518197574,0.008665511265164644,0.05719237435008666,0.05545927209705372,0.0,0.0,0.053726169844020795,0.0,0.0,0.0,0.058925476603119586,0.0,0.0,0.008665511265164644,0.0,0.03292894280762565,0.05719237435008666,0.02079722703639515,0.0,0.0,0.058925476603119586,0.0,0.05719237435008666,0.0415944540727903,0.010398613518197574,0.05719237435008666,0.04679376083188908,0.0,0.0,0.0,0.058925476603119586,0.0,0.010398613518197574,0.0,0.0017331022530329288,0.0,0.006932409012131715,0.05199306759098787,0.0,0.0,0.025996533795493933,0.008665511265164644,0.0,0.0,0.0,0.058925476603119586,0.0,0.006932409012131715,0.0,0.0,0.0,0.0,0.058925476603119586,0.0,0.0,0.0,0.0,0.0,0.0,0.029462738301559793,0.008665511265164644
TP9,0.006042296072507553,0.0015105740181268882,0.0015105740181268882,0.004531722054380665,0.0015105740181268882,0.0015105740181268882,0.027190332326283987,0.04078549848942598,0.0,0.0649546827794562,0.0,0.027190332326283987,0.0,0.0,0.021148036253776436,0.0030211480362537764,0.0,0.0015105740181268882,0.0,0.0030211480362537764,0.022658610271903322,0.0256797583081571,0.0,0.006042296072507553,0.0,0.0,0.004531722054380665,0.0015105740181268882,0.0015105740181268882,0.022658610271903322,0.045317220543806644,0.004531722054380665,0.0,0.0256797583081571,0.0015105740181268882,0.0,0.02416918429003021,0.0075528700906344415,0.0,0.0015105740181268882,0.0256797583081571,0.0,0.0,0.0030211480362537764,0.0,0.03172205438066465,0.06797583081570997,0.0,0.061933534743202415,0.0,0.055891238670694864,0.0649546827794562,0.06797583081570997,0.061933534743202415,0.0,0.04380664652567976,0.05891238670694864,0.0,0.006042296072507553,0.03172205438066465,0.015105740181268883,0.0,0.0030211480362537764
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.00975609756097561,0.0,0.0,0.004878048780487805,0.0,0.0,0.036585365853658534,0.046341463414634146,0.0,0.046341463414634146,0.0,0.03902439024390244,0.0,0.0,0.03170731707317073,0.0024390243902439024,0.0,0.0,0.0,0.0024390243902439024,0.03170731707317073,0.03414634146341464,0.0,0.00975609756097561,0.0,0.0,0.004878048780487805,0.0,0.0,0.03170731707317073,0.04390243902439024,0.007317073170731708,0.0,0.036585365853658534,0.0024390243902439024,0.0,0.03170731707317073,0.012195121951219513,0.0,0.0,0.036585365853658534,0.0,0.0,0.0024390243902439024,0.0,0.04390243902439024,0.046341463414634146,0.0,0.046341463414634146,0.0,0.046341463414634146,0.046341463414634146,0.046341463414634146,0.046341463414634146,0.0,0.046341463414634146,0.046341463414634146,0.0,0.00975609756097561,0.04390243902439024,0.024390243902439025,0.0,0.0024390243902439024
Pz,0.0,0.03216374269005848,0.008771929824561403,0.007309941520467836,0.05555555555555555,0.06286549707602339,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.007309941520467836,0.0,0.029239766081871343,0.05263157894736842,0.017543859649122806,0.0,0.0,0.07456140350877193,0.0,0.05116959064327485,0.03654970760233918,0.008771929824561403,0.06432748538011696,0.04093567251461988,0.0,0.0,0.0,0.06578947368421052,0.0,0.008771929824561403,0.0,0.0014619883040935672,0.0,0.005847953216374269,0.054093567251461985,0.0,0.0,0.021929824561403508,0.007309941520467836,0.0,0.0,0.0,0.06725146198830409,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.024853801169590642,0.007309941520467836
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
