,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.029411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353
F3,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617
F7,0.0,0.0,0.0,0.0591016548463357,0.061465721040189124,0.0,0.0,0.0,0.0,0.002364066193853428,0.0,0.0,0.03309692671394799,0.0,0.009456264775413711,0.004728132387706856,0.0,0.0,0.0591016548463357,0.061465721040189124,0.061465721040189124,0.0,0.04964539007092199,0.028368794326241134,0.030732860520094562,0.0,0.0,0.002364066193853428,0.026004728132387706,0.0,0.030732860520094562,0.0,0.002364066193853428,0.009456264775413711,0.0,0.0,0.03546099290780142,0.0,0.0070921985815602835,0.0,0.03309692671394799,0.0,0.03309692671394799,0.0,0.018912529550827423,0.05673758865248227,0.03309692671394799,0.061465721040189124,0.0,0.04964539007092199,0.03309692671394799,0.0,0.0,0.0,0.0,0.061465721040189124,0.002364066193853428,0.0,0.030732860520094562,0.0070921985815602835,0.004728132387706856,0.0,0.0
FT9,0.0,0.0,0.0,0.059907834101382486,0.06221198156682028,0.0,0.0,0.0,0.0,0.002304147465437788,0.0,0.0,0.03225806451612903,0.0,0.009216589861751152,0.004608294930875576,0.0,0.0,0.059907834101382486,0.06451612903225806,0.06221198156682028,0.0,0.05069124423963134,0.027649769585253458,0.029953917050691243,0.0,0.0,0.002304147465437788,0.02534562211981567,0.0,0.029953917050691243,0.0,0.002304147465437788,0.009216589861751152,0.0,0.0,0.03456221198156682,0.0,0.0069124423963133645,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.018433179723502304,0.0576036866359447,0.03225806451612903,0.06221198156682028,0.0,0.05069124423963134,0.03225806451612903,0.0,0.0,0.0,0.0,0.06221198156682028,0.002304147465437788,0.0,0.029953917050691243,0.0069124423963133645,0.004608294930875576,0.0,0.0
FC5,0.0,0.008547008547008548,0.005698005698005698,0.0,0.0,0.05413105413105413,0.022792022792022793,0.019943019943019943,0.05698005698005698,0.0,0.0,0.0,0.0,0.05698005698005698,0.0,0.017094017094017096,0.022792022792022793,0.05982905982905983,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.05982905982905983,0.05982905982905983,0.05982905982905983,0.002849002849002849,0.0,0.0,0.0,0.039886039886039885,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.03418803418803419,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.017094017094017096,0.022792022792022793,0.02849002849002849,0.0,0.05413105413105413,0.0,0.0,0.0,0.0,0.0,0.05698005698005698
FC1,0.0,0.017857142857142856,0.011904761904761904,0.0,0.0,0.047619047619047616,0.041666666666666664,0.03571428571428571,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.02976190476190476,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.041666666666666664,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.02976190476190476,0.041666666666666664,0.041666666666666664,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616
C3,0.0,0.017241379310344827,0.011494252873563218,0.0,0.0,0.04597701149425287,0.04597701149425287,0.040229885057471264,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.034482758620689655,0.040229885057471264,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.005747126436781609,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.034482758620689655,0.04597701149425287,0.034482758620689655,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287
T7,0.0,0.008379888268156424,0.00558659217877095,0.0,0.0,0.05307262569832402,0.0223463687150838,0.019553072625698324,0.055865921787709494,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.01675977653631285,0.0223463687150838,0.061452513966480445,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.05865921787709497,0.061452513966480445,0.061452513966480445,0.002793296089385475,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0335195530726257,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.01675977653631285,0.0223463687150838,0.027932960893854747,0.0,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.055865921787709494
TP9,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.04777070063694268,0.04777070063694268,0.0,0.0,0.0,0.0,0.0031847133757961785,0.0,0.0,0.041401273885350316,0.0,0.012738853503184714,0.0031847133757961785,0.0,0.0,0.04777070063694268,0.04777070063694268,0.04777070063694268,0.0,0.044585987261146494,0.03821656050955414,0.041401273885350316,0.0,0.0,0.0,0.03184713375796178,0.0,0.041401273885350316,0.0,0.0,0.012738853503184714,0.0,0.0,0.044585987261146494,0.0,0.009554140127388535,0.0,0.041401273885350316,0.0,0.041401273885350316,0.0,0.025477707006369428,0.044585987261146494,0.044585987261146494,0.04777070063694268,0.0,0.044585987261146494,0.041401273885350316,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.041401273885350316,0.009554140127388535,0.006369426751592357,0.0,0.0
P3,0.0,0.008086253369272238,0.005390835579514825,0.0,0.0,0.05390835579514825,0.0215633423180593,0.018867924528301886,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.016172506738544475,0.0215633423180593,0.06199460916442048,0.0,0.0,0.0,0.06199460916442048,0.0,0.0,0.0,0.05929919137466307,0.06199460916442048,0.06199460916442048,0.0026954177897574125,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.06199460916442048,0.0,0.03234501347708895,0.0,0.0,0.0,0.06199460916442048,0.0,0.0,0.0,0.0,0.06199460916442048,0.0,0.0,0.0,0.016172506738544475,0.0215633423180593,0.026954177897574125,0.0,0.05390835579514825,0.0,0.0,0.0,0.0,0.0,0.05660377358490566
