,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.024691358024691357,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.012345679012345678,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03642987249544627,0.0,0.0,0.007285974499089253,0.04007285974499089,0.0,0.0,0.0,0.04007285974499089,0.04007285974499089,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.04007285974499089,0.0,0.0,0.0,0.04007285974499089,0.04007285974499089,0.04007285974499089,0.0,0.0,0.029143897996357013,0.0,0.0,0.0,0.0,0.0,0.0,0.04007285974499089,0.012750455373406194,0.04007285974499089,0.04007285974499089,0.0,0.03460837887067395,0.03642987249544627,0.0,0.04007285974499089,0.009107468123861567,0.04007285974499089,0.012750455373406194,0.04007285974499089,0.01092896174863388,0.04007285974499089,0.0,0.0,0.0,0.0,0.04007285974499089,0.0,0.0,0.04007285974499089,0.04007285974499089,0.03278688524590164,0.04007285974499089,0.03825136612021858,0.012750455373406194
F3,0.003552397868561279,0.0,0.05328596802841918,0.007104795737122558,0.0,0.0,0.0053285968028419185,0.0497335701598579,0.056838365896980464,0.0,0.0,0.046181172291296625,0.0,0.05328596802841918,0.0,0.0586145648312611,0.021314387211367674,0.055062166962699825,0.008880994671403197,0.0,0.0053285968028419185,0.0497335701598579,0.0,0.0017761989342806395,0.0,0.0017761989342806395,0.03374777975133215,0.0586145648312611,0.0,0.05150976909413854,0.0586145648312611,0.055062166962699825,0.0017761989342806395,0.0,0.035523978685612786,0.0,0.0,0.0,0.0,0.0,0.0017761989342806395,0.0017761989342806395,0.0053285968028419185,0.0,0.0017761989342806395,0.0,0.0017761989342806395,0.0017761989342806395,0.0017761989342806395,0.0,0.04085257548845471,0.023090586145648313,0.046181172291296625,0.02664298401420959,0.0,0.019538188277087035,0.055062166962699825,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.016129032258064516,0.0,0.04032258064516129,0.03225806451612903,0.0,0.0,0.024193548387096774,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.03225806451612903,0.04032258064516129,0.04032258064516129,0.0,0.024193548387096774,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.008064516129032258,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.03225806451612903,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.036036036036036036,0.0,0.0,0.02702702702702703,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.009009009009009009,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.0
FC5,0.0,0.03317535545023697,0.0,0.0,0.00631911532385466,0.03949447077409163,0.0,0.0,0.0,0.04265402843601896,0.037914691943127965,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.04265402843601896,0.04265402843601896,0.03949447077409163,0.0,0.0,0.02527646129541864,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.011058451816745656,0.04265402843601896,0.04265402843601896,0.0,0.0315955766192733,0.03317535545023697,0.0,0.04107424960505529,0.007898894154818325,0.04265402843601896,0.011058451816745656,0.04265402843601896,0.009478672985781991,0.04265402843601896,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.04265402843601896,0.04265402843601896,0.030015797788309637,0.03949447077409163,0.037914691943127965,0.011058451816745656
FC1,0.019230769230769232,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.028846153846153848,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.009615384615384616,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.00375234521575985,0.001876172607879925,0.04878048780487805,0.0075046904315197,0.0,0.001876172607879925,0.005628517823639775,0.05065666041275797,0.05065666041275797,0.001876172607879925,0.001876172607879925,0.04690431519699812,0.0,0.04690431519699812,0.0,0.0525328330206379,0.0225140712945591,0.04878048780487805,0.009380863039399626,0.001876172607879925,0.005628517823639775,0.04690431519699812,0.0,0.00375234521575985,0.001876172607879925,0.00375234521575985,0.03564727954971857,0.0525328330206379,0.001876172607879925,0.04878048780487805,0.0525328330206379,0.04878048780487805,0.001876172607879925,0.0,0.0375234521575985,0.001876172607879925,0.0,0.001876172607879925,0.001876172607879925,0.0,0.00375234521575985,0.00375234521575985,0.005628517823639775,0.001876172607879925,0.00375234521575985,0.0,0.00375234521575985,0.00375234521575985,0.00375234521575985,0.001876172607879925,0.04127579737335835,0.024390243902439025,0.04690431519699812,0.028142589118198873,0.001876172607879925,0.020637898686679174,0.04878048780487805,0.001876172607879925,0.001876172607879925,0.0,0.001876172607879925,0.0,0.0
T7,0.003194888178913738,0.0,0.052715654952076675,0.006389776357827476,0.0,0.0,0.004792332268370607,0.0463258785942492,0.06230031948881789,0.0,0.0,0.04472843450479233,0.0,0.05750798722044728,0.0,0.0670926517571885,0.019169329073482427,0.05910543130990415,0.007987220447284345,0.0,0.004792332268370607,0.04792332268370607,0.0,0.001597444089456869,0.0,0.001597444089456869,0.03035143769968051,0.06549520766773163,0.0,0.04952076677316294,0.06549520766773163,0.054313099041533544,0.001597444089456869,0.0,0.03194888178913738,0.0,0.0,0.0,0.0,0.0,0.001597444089456869,0.001597444089456869,0.004792332268370607,0.0,0.001597444089456869,0.0,0.001597444089456869,0.001597444089456869,0.001597444089456869,0.0,0.036741214057507986,0.020766773162939296,0.04472843450479233,0.023961661341853034,0.0,0.01757188498402556,0.05591054313099041,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.026282853566958697,0.0,0.0,0.0050062578222778474,0.03254067584480601,0.0,0.0,0.0,0.04630788485607009,0.03128911138923655,0.0,0.0037546933667083854,0.0,0.0,0.0,0.0,0.0,0.0,0.04630788485607009,0.0,0.0,0.0,0.04881101376720901,0.04630788485607009,0.04380475594493116,0.0,0.0,0.02002503128911139,0.0,0.0,0.0,0.0,0.0,0.0,0.04630788485607009,0.008760951188986232,0.04881101376720901,0.04630788485607009,0.0,0.026282853566958697,0.02753441802252816,0.0,0.04755944931163955,0.006257822277847309,0.04881101376720901,0.008760951188986232,0.04881101376720901,0.007509386733416771,0.04881101376720901,0.0,0.0,0.0,0.0,0.03128911138923655,0.0,0.0,0.04881101376720901,0.04881101376720901,0.023779724655819776,0.03629536921151439,0.03128911138923655,0.008760951188986232
