,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744
F3,0.0,0.0,0.04906542056074766,0.02336448598130841,0.053738317757009345,0.0,0.0514018691588785,0.011682242990654205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053738317757009345,0.0,0.053738317757009345,0.04906542056074766,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0514018691588785,0.0,0.053738317757009345,0.0514018691588785,0.053738317757009345,0.0,0.014018691588785047,0.0,0.0,0.011682242990654205,0.0,0.0,0.0,0.0,0.04906542056074766,0.053738317757009345,0.04439252336448598,0.0,0.053738317757009345,0.0,0.0,0.04906542056074766,0.0,0.016355140186915886,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.053738317757009345,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.047619047619047616,0.047619047619047616,0.05291005291005291,0.0,0.05291005291005291,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.05291005291005291,0.05291005291005291,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.05291005291005291,0.0,0.05291005291005291,0.047619047619047616,0.05291005291005291,0.0,0.010582010582010581,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.042328042328042326,0.05291005291005291,0.042328042328042326,0.0,0.05291005291005291,0.0,0.0,0.047619047619047616,0.0,0.015873015873015872,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.04563492063492063,0.01984126984126984,0.06746031746031746,0.0,0.04563492063492063,0.00992063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496031746031746,0.0,0.047619047619047616,0.04563492063492063,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.04563492063492063,0.0,0.061507936507936505,0.047619047619047616,0.06349206349206349,0.0,0.013888888888888888,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.04563492063492063,0.05952380952380952,0.041666666666666664,0.0,0.06547619047619048,0.0,0.0,0.04563492063492063,0.0,0.015873015873015872,0.0,0.0,0.0,0.057539682539682536,0.0,0.0,0.0,0.0496031746031746,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0488997555012225,0.02444987775061125,0.05378973105134474,0.0,0.05134474327628362,0.012224938875305624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05378973105134474,0.0,0.05378973105134474,0.05378973105134474,0.0,0.0,0.04645476772616137,0.0,0.0,0.0,0.05134474327628362,0.0,0.05378973105134474,0.05134474327628362,0.05378973105134474,0.0,0.012224938875305624,0.0,0.0,0.009779951100244499,0.0,0.0,0.0,0.0,0.0488997555012225,0.05378973105134474,0.044009779951100246,0.0,0.05378973105134474,0.0,0.0,0.0488997555012225,0.0,0.014669926650366748,0.0,0.0,0.0,0.05134474327628362,0.0,0.0,0.0,0.05378973105134474,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.04597701149425287,0.04597701149425287,0.05747126436781609,0.0,0.05747126436781609,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.04597701149425287,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.05747126436781609,0.034482758620689655,0.0,0.05747126436781609,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.032448377581120944,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.038348082595870206,0.02359882005899705,0.008849557522123894,0.0,0.035398230088495575,0.0,0.0,0.02359882005899705,0.035398230088495575,0.0,0.035398230088495575,0.038348082595870206,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.038348082595870206,0.038348082595870206,0.0,0.0,0.0,0.038348082595870206,0.0,0.035398230088495575,0.038348082595870206,0.0,0.035398230088495575,0.0,0.035398230088495575,0.011799410029498525,0.038348082595870206,0.0,0.035398230088495575,0.011799410029498525,0.032448377581120944,0.0,0.038348082595870206,0.038348082595870206,0.0,0.038348082595870206,0.035398230088495575,0.008849557522123894
TP9,0.0,0.0016556291390728477,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.05132450331125828,0.02152317880794702,0.04304635761589404,0.024834437086092714,0.013245033112582781,0.004966887417218543,0.0,0.023178807947019868,0.0,0.0,0.013245033112582781,0.023178807947019868,0.0,0.02152317880794702,0.052980132450331126,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380794701986755,0.0,0.04470198675496689,0.056291390728476824,0.0,0.0,0.0,0.05132450331125828,0.0,0.033112582781456956,0.04470198675496689,0.0,0.0380794701986755,0.0,0.03642384105960265,0.006622516556291391,0.024834437086092714,0.0,0.033112582781456956,0.006622516556291391,0.019867549668874173,0.0,0.054635761589403975,0.052980132450331126,0.0,0.052980132450331126,0.04304635761589404,0.004966887417218543
