,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0932475884244373,0.0,0.0,0.0,0.0,0.0,0.012861736334405145,0.0,0.0,0.0,0.0,0.04180064308681672,0.03215434083601286,0.06913183279742766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707395498392283,0.0,0.0,0.03697749196141479,0.0,0.0,0.0,0.0,0.0,0.0932475884244373,0.09003215434083602,0.0,0.09646302250803858,0.0,0.0,0.0594855305466238,0.0,0.0,0.04340836012861737,0.012861736334405145,0.0,0.0,0.0,0.0,0.0,0.0,0.09646302250803858,0.0,0.028938906752411574,0.0,0.014469453376205787,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.05627009646302251,0.0,0.0,0.0
Fz,0.00065359477124183,0.03725490196078431,0.020261437908496733,0.03333333333333333,0.026143790849673203,0.03333333333333333,0.00065359477124183,0.02091503267973856,0.032679738562091505,0.01437908496732026,0.03333333333333333,0.0,0.0,0.0,0.026143790849673203,0.011111111111111112,0.013071895424836602,0.01437908496732026,0.02483660130718954,0.029411764705882353,0.015032679738562092,0.00261437908496732,0.0,0.022222222222222223,0.01895424836601307,0.0,0.03333333333333333,0.02875816993464052,0.03333333333333333,0.016339869281045753,0.0,0.00065359477124183,0.00065359477124183,0.03594771241830065,0.00065359477124183,0.03333333333333333,0.034640522875816995,0.0,0.011111111111111112,0.03529411764705882,0.0,0.0,0.01568627450980392,0.028104575163398694,0.03071895424836601,0.018300653594771243,0.00196078431372549,0.03398692810457516,0.0,0.032679738562091505,0.0,0.028104575163398694,0.0,0.021568627450980392,0.011764705882352941,0.00196078431372549,0.015032679738562092,0.0,0.00065359477124183,0.0,0.02875816993464052,0.00718954248366013,0.02875816993464052
F3,0.0,0.028472821397756688,0.025021570319240724,0.028472821397756688,0.027610008628127698,0.028472821397756688,0.0008628127696289905,0.025884383088869714,0.028472821397756688,0.01898188093183779,0.028472821397756688,0.0,0.0,0.0,0.027610008628127698,0.014667817083692839,0.01725625539257981,0.01898188093183779,0.026747195858498704,0.028472821397756688,0.01984469370146678,0.003451251078515962,0.0,0.026747195858498704,0.023295944779982744,0.0,0.028472821397756688,0.028472821397756688,0.028472821397756688,0.021570319240724764,0.0,0.0,0.0,0.028472821397756688,0.0,0.028472821397756688,0.028472821397756688,0.0,0.014667817083692839,0.028472821397756688,0.0,0.0,0.02070750647109577,0.028472821397756688,0.028472821397756688,0.023295944779982744,0.0025884383088869713,0.028472821397756688,0.0,0.028472821397756688,0.0,0.028472821397756688,0.0,0.025884383088869714,0.014667817083692839,0.0025884383088869713,0.01984469370146678,0.0,0.0,0.0,0.027610008628127698,0.009490940465918895,0.027610008628127698
F7,0.0006811989100817438,0.03474114441416894,0.02111716621253406,0.0326975476839237,0.02656675749318801,0.0326975476839237,0.0006811989100817438,0.021798365122615803,0.0326975476839237,0.014986376021798364,0.0326975476839237,0.0,0.0,0.0,0.02656675749318801,0.011580381471389645,0.013623978201634877,0.014986376021798364,0.025204359673024524,0.029291553133514985,0.015667574931880108,0.0027247956403269754,0.0,0.02316076294277929,0.019754768392370572,0.0,0.0326975476839237,0.02861035422343324,0.0326975476839237,0.0170299727520436,0.0,0.0006811989100817438,0.0006811989100817438,0.0340599455040872,0.0006811989100817438,0.0326975476839237,0.03337874659400545,0.0,0.011580381471389645,0.0340599455040872,0.0,0.0,0.01634877384196185,0.027929155313351498,0.030653950953678476,0.01907356948228883,0.0020435967302452314,0.0326975476839237,0.0,0.0326975476839237,0.0,0.027929155313351498,0.0,0.022479564032697547,0.01226158038147139,0.0020435967302452314,0.015667574931880108,0.0,0.0006811989100817438,0.0,0.02861035422343324,0.007493188010899182,0.02861035422343324
FT9,0.0007535795026375283,0.03014318010550113,0.02260738507912585,0.03014318010550113,0.027882441597588545,0.03014318010550113,0.0007535795026375283,0.023360964581763375,0.03014318010550113,0.016578749058025623,0.03014318010550113,0.0,0.0,0.0,0.027882441597588545,0.01281085154483798,0.015071590052750565,0.016578749058025623,0.02637528259231349,0.03014318010550113,0.01733232856066315,0.003014318010550113,0.0,0.024868123587038434,0.02185380557648832,0.0,0.03014318010550113,0.03014318010550113,0.03014318010550113,0.01808590806330068,0.0,0.0007535795026375283,0.0007535795026375283,0.03014318010550113,0.0007535795026375283,0.03014318010550113,0.03014318010550113,0.0,0.01281085154483798,0.03014318010550113,0.0,0.0,0.01808590806330068,0.0293896006028636,0.03014318010550113,0.02110022607385079,0.002260738507912585,0.03014318010550113,0.0,0.03014318010550113,0.0,0.0293896006028636,0.0,0.024868123587038434,0.013564431047475508,0.002260738507912585,0.01733232856066315,0.0,0.0007535795026375283,0.0,0.03014318010550113,0.008289374529012811,0.0293896006028636
FC5,0.0006811989100817438,0.03474114441416894,0.02111716621253406,0.0326975476839237,0.02656675749318801,0.0326975476839237,0.0006811989100817438,0.021798365122615803,0.0326975476839237,0.014986376021798364,0.0326975476839237,0.0,0.0,0.0,0.02656675749318801,0.011580381471389645,0.013623978201634877,0.014986376021798364,0.025204359673024524,0.029291553133514985,0.015667574931880108,0.0027247956403269754,0.0,0.02316076294277929,0.019754768392370572,0.0,0.0326975476839237,0.02861035422343324,0.0326975476839237,0.0170299727520436,0.0,0.0006811989100817438,0.0006811989100817438,0.0340599455040872,0.0006811989100817438,0.0326975476839237,0.03337874659400545,0.0,0.011580381471389645,0.0340599455040872,0.0,0.0,0.01634877384196185,0.027929155313351498,0.030653950953678476,0.01907356948228883,0.0020435967302452314,0.0326975476839237,0.0,0.0326975476839237,0.0,0.027929155313351498,0.0,0.022479564032697547,0.01226158038147139,0.0020435967302452314,0.015667574931880108,0.0,0.0006811989100817438,0.0,0.02861035422343324,0.007493188010899182,0.02861035422343324
FC1,0.037037037037037035,0.010582010582010581,0.010582010582010581,0.010582010582010581,0.010582010582010581,0.010582010582010581,0.042328042328042326,0.010582010582010581,0.010582010582010581,0.010582010582010581,0.010582010582010581,0.026455026455026454,0.010582010582010581,0.037037037037037035,0.010582010582010581,0.010582010582010581,0.010582010582010581,0.010582010582010581,0.010582010582010581,0.010582010582010581,0.010582010582010581,0.010582010582010581,0.031746031746031744,0.010582010582010581,0.010582010582010581,0.031746031746031744,0.010582010582010581,0.010582010582010581,0.010582010582010581,0.010582010582010581,0.0,0.037037037037037035,0.031746031746031744,0.010582010582010581,0.037037037037037035,0.010582010582010581,0.010582010582010581,0.037037037037037035,0.010582010582010581,0.010582010582010581,0.026455026455026454,0.031746031746031744,0.010582010582010581,0.010582010582010581,0.010582010582010581,0.010582010582010581,0.010582010582010581,0.010582010582010581,0.037037037037037035,0.010582010582010581,0.005291005291005291,0.010582010582010581,0.026455026455026454,0.010582010582010581,0.010582010582010581,0.010582010582010581,0.010582010582010581,0.0,0.021164021164021163,0.037037037037037035,0.010582010582010581,0.010582010582010581,0.010582010582010581
C3,0.0,0.02849740932642487,0.024179620034542316,0.02849740932642487,0.027633851468048358,0.02849740932642487,0.0008635578583765112,0.025043177892918825,0.02849740932642487,0.018998272884283247,0.02849740932642487,0.0,0.0,0.0,0.027633851468048358,0.01468048359240069,0.017271157167530225,0.018998272884283247,0.02677029360967185,0.02849740932642487,0.019861830742659757,0.0034542314335060447,0.0,0.02677029360967185,0.024179620034542316,0.0,0.02849740932642487,0.02849740932642487,0.02849740932642487,0.02072538860103627,0.0,0.0,0.0,0.02849740932642487,0.0,0.02849740932642487,0.02849740932642487,0.0,0.01468048359240069,0.02849740932642487,0.0,0.0,0.02072538860103627,0.02849740932642487,0.02849740932642487,0.023316062176165803,0.0025906735751295338,0.02849740932642487,0.0,0.02849740932642487,0.0,0.02849740932642487,0.0,0.02677029360967185,0.01468048359240069,0.0025906735751295338,0.019861830742659757,0.0,0.0,0.0,0.027633851468048358,0.009499136442141624,0.027633851468048358
T7,0.0006891798759476223,0.033769813921433495,0.021364576154376293,0.03239145416953825,0.026878015161957272,0.03239145416953825,0.0006891798759476223,0.022053756030323914,0.03239145416953825,0.015161957270847692,0.03239145416953825,0.0,0.0,0.0,0.026878015161957272,0.01171605789110958,0.013783597518952447,0.015161957270847692,0.025499655410062026,0.029634734665747762,0.015851137146795313,0.0027567195037904893,0.0,0.02343211578221916,0.019986216402481046,0.0,0.03239145416953825,0.028945554789800137,0.03239145416953825,0.01722949689869056,0.0,0.0006891798759476223,0.0006891798759476223,0.03308063404548587,0.0006891798759476223,0.03239145416953825,0.03239145416953825,0.0,0.01171605789110958,0.03308063404548587,0.0,0.0,0.016540317022742935,0.028256374913852515,0.031013094417643005,0.019297036526533425,0.002067539627842867,0.03239145416953825,0.0,0.03239145416953825,0.0,0.028256374913852515,0.0,0.022742935906271536,0.012405237767057202,0.002067539627842867,0.015851137146795313,0.0,0.0006891798759476223,0.0,0.028945554789800137,0.007580978635423846,0.028945554789800137
TP9,0.0,0.026376146788990827,0.02522935779816514,0.026376146788990827,0.026376146788990827,0.026376146788990827,0.0011467889908256881,0.02522935779816514,0.026376146788990827,0.022935779816513763,0.026376146788990827,0.0,0.0,0.0,0.026376146788990827,0.017201834862385322,0.020642201834862386,0.022935779816513763,0.02522935779816514,0.026376146788990827,0.02408256880733945,0.0045871559633027525,0.0,0.026376146788990827,0.026376146788990827,0.0,0.026376146788990827,0.026376146788990827,0.026376146788990827,0.02408256880733945,0.0,0.0,0.0,0.026376146788990827,0.0,0.026376146788990827,0.026376146788990827,0.0,0.017201834862385322,0.026376146788990827,0.0,0.0,0.02522935779816514,0.026376146788990827,0.026376146788990827,0.026376146788990827,0.0034403669724770644,0.026376146788990827,0.0,0.026376146788990827,0.0,0.026376146788990827,0.0,0.026376146788990827,0.017201834862385322,0.0034403669724770644,0.022935779816513763,0.0,0.0,0.0,0.026376146788990827,0.01261467889908257,0.02522935779816514
