,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04159132007233273,0.0,0.0,0.0,0.0,0.04159132007233273,0.019891500904159132,0.0,0.045207956600361664,0.0,0.0,0.0,0.03616636528028933,0.0,0.0,0.0,0.0,0.0,0.045207956600361664,0.0,0.0,0.04159132007233273,0.045207956600361664,0.045207956600361664,0.04159132007233273,0.0325497287522604,0.04159132007233273,0.0,0.0,0.0,0.045207956600361664,0.04159132007233273,0.0,0.034358047016274866,0.014466546112115732,0.027124773960216998,0.0,0.045207956600361664,0.04159132007233273,0.0,0.009041591320072333,0.0,0.0,0.009041591320072333,0.0,0.0,0.045207956600361664,0.0433996383363472,0.0,0.04159132007233273,0.0,0.0,0.0,0.0,0.039783001808318265,0.0,0.0054249547920434,0.03074141048824593,0.0,0.039783001808318265,0.0,0.009041591320072333,0.0
Fz,0.0,0.031746031746031744,0.012698412698412698,0.03492063492063492,0.0380952380952381,0.0,0.0,0.03492063492063492,0.0,0.02857142857142857,0.03492063492063492,0.009523809523809525,0.0,0.03492063492063492,0.0,0.0380952380952381,0.031746031746031744,0.0380952380952381,0.0,0.03492063492063492,0.03492063492063492,0.0,0.0,0.0,0.0,0.006349206349206349,0.0,0.006349206349206349,0.031746031746031744,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.03492063492063492,0.0,0.0,0.03492063492063492,0.0,0.03492063492063492,0.025396825396825397,0.0031746031746031746,0.015873015873015872,0.009523809523809525,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.03492063492063492,0.03492063492063492,0.0,0.0031746031746031746,0.03492063492063492,0.012698412698412698,0.0,0.022222222222222223,0.0,0.02857142857142857,0.0,0.03492063492063492
F3,0.0,0.03333333333333333,0.02666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.02666666666666667,0.03333333333333333,0.02,0.0,0.03333333333333333,0.0,0.03333333333333333,0.02666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.02,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.013333333333333334,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.03333333333333333
F7,0.0,0.012401352874859075,0.004509582863585118,0.058624577226606536,0.03945885005636979,0.0,0.0,0.04284103720405862,0.0,0.012401352874859075,0.03156708004509583,0.0033821871476888386,0.0,0.020293122886133032,0.0,0.06200676437429538,0.014656144306651634,0.04284103720405862,0.0,0.05411499436302142,0.058624577226606536,0.0,0.0,0.0,0.0,0.002254791431792559,0.0,0.002254791431792559,0.015783540022547914,0.03269447576099211,0.0,0.0,0.019165727170236752,0.0,0.0,0.0,0.058624577226606536,0.0,0.0,0.02142051860202931,0.0,0.030439684329199548,0.009019165727170236,0.0011273957158962795,0.005636978579481398,0.0033821871476888386,0.0,0.0,0.0496054114994363,0.0,0.05749718151071026,0.05749718151071026,0.046223224351747465,0.0,0.0011273957158962795,0.05636978579481398,0.004509582863585118,0.0,0.007891770011273957,0.0,0.015783540022547914,0.0,0.043968432919954906
FT9,0.0,0.015151515151515152,0.005509641873278237,0.046831955922865015,0.0440771349862259,0.0013774104683195593,0.0013774104683195593,0.0440771349862259,0.0013774104683195593,0.015151515151515152,0.0371900826446281,0.004132231404958678,0.0,0.024793388429752067,0.0,0.048209366391184574,0.01928374655647383,0.046831955922865015,0.0,0.046831955922865015,0.046831955922865015,0.0,0.0013774104683195593,0.0,0.0,0.004132231404958678,0.0013774104683195593,0.0027548209366391185,0.01928374655647383,0.03856749311294766,0.0,0.0,0.024793388429752067,0.0013774104683195593,0.0,0.0,0.046831955922865015,0.0013774104683195593,0.0,0.026170798898071626,0.0013774104683195593,0.03581267217630854,0.011019283746556474,0.0027548209366391185,0.006887052341597796,0.004132231404958678,0.0013774104683195593,0.0,0.046831955922865015,0.0013774104683195593,0.048209366391184574,0.046831955922865015,0.045454545454545456,0.0,0.0027548209366391185,0.046831955922865015,0.006887052341597796,0.0,0.009641873278236915,0.0,0.01928374655647383,0.0013774104683195593,0.0440771349862259
FC5,0.036418816388467376,0.0,0.0,0.0,0.0,0.04400606980273141,0.019726858877086494,0.0,0.048558421851289835,0.0,0.0,0.0,0.030349013657056147,0.0,0.0,0.0,0.0030349013657056147,0.0,0.048558421851289835,0.0,0.0,0.03793626707132018,0.048558421851289835,0.048558421851289835,0.03490136570561457,0.030349013657056147,0.042488619119878605,0.0,0.0,0.0,0.048558421851289835,0.04400606980273141,0.0030349013657056147,0.03186646433990895,0.012139605462822459,0.02276176024279211,0.0,0.048558421851289835,0.03793626707132018,0.0,0.010622154779969651,0.0,0.0,0.010622154779969651,0.0,0.0,0.048558421851289835,0.03793626707132018,0.0,0.04552352048558422,0.0,0.0,0.0,0.0,0.04400606980273141,0.0,0.007587253414264037,0.028831562974203338,0.0,0.03338391502276176,0.0,0.010622154779969651,0.0
FC1,0.03651685393258427,0.0,0.0,0.0,0.0,0.03932584269662921,0.033707865168539325,0.0,0.03932584269662921,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.0056179775280898875,0.0,0.03932584269662921,0.0,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.033707865168539325,0.03932584269662921,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0056179775280898875,0.03932584269662921,0.02247191011235955,0.03089887640449438,0.0,0.03932584269662921,0.03932584269662921,0.0,0.019662921348314606,0.0,0.0,0.019662921348314606,0.0,0.0,0.03932584269662921,0.033707865168539325,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.014044943820224719,0.03932584269662921,0.0,0.028089887640449437,0.0,0.019662921348314606,0.0
C3,0.0,0.014492753623188406,0.005270092226613966,0.05006587615283267,0.04479578392621871,0.0,0.0,0.0461133069828722,0.0,0.014492753623188406,0.03557312252964427,0.003952569169960474,0.0,0.023715415019762844,0.0,0.05138339920948617,0.017127799736495388,0.04743083003952569,0.0,0.05006587615283267,0.05006587615283267,0.0,0.0,0.0,0.0,0.002635046113306983,0.0,0.002635046113306983,0.01844532279314888,0.03689064558629776,0.0,0.0,0.022397891963109356,0.0,0.0,0.0,0.05006587615283267,0.0,0.0,0.025032938076416336,0.0,0.034255599472990776,0.010540184453227932,0.0013175230566534915,0.006587615283267457,0.003952569169960474,0.0,0.0,0.05006587615283267,0.0,0.05138339920948617,0.05006587615283267,0.048748353096179184,0.0,0.0013175230566534915,0.05006587615283267,0.005270092226613966,0.0,0.00922266139657444,0.0,0.01844532279314888,0.0,0.0461133069828722
T7,0.034916201117318434,0.0,0.0,0.0,0.0,0.04329608938547486,0.018156424581005588,0.0,0.051675977653631286,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.002793296089385475,0.0,0.051675977653631286,0.0,0.0,0.036312849162011177,0.05307262569832402,0.051675977653631286,0.03212290502793296,0.029329608938547486,0.040502793296089384,0.0,0.0,0.0,0.055865921787709494,0.04329608938547486,0.002793296089385475,0.029329608938547486,0.0111731843575419,0.02094972067039106,0.0,0.05307262569832402,0.036312849162011177,0.0,0.009776536312849162,0.0,0.0,0.009776536312849162,0.0,0.0,0.051675977653631286,0.036312849162011177,0.0,0.046089385474860335,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.006983240223463687,0.02653631284916201,0.0,0.03212290502793296,0.0,0.009776536312849162,0.0
TP9,0.0,0.027950310559006212,0.012422360248447204,0.037267080745341616,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0,0.031055900621118012,0.037267080745341616,0.009316770186335404,0.0,0.037267080745341616,0.0,0.037267080745341616,0.024844720496894408,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.034161490683229816,0.037267080745341616,0.0,0.0,0.034161490683229816,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.024844720496894408,0.0,0.015527950310559006,0.009316770186335404,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.0,0.037267080745341616,0.006211180124223602,0.0,0.021739130434782608,0.0,0.034161490683229816,0.0,0.037267080745341616
