,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329896907216495,0.0,0.06391752577319587,0.008247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0577319587628866,0.0,0.0,0.0,0.05567010309278351,0.0,0.0,0.0,0.0,0.0,0.0,0.04742268041237113,0.026804123711340205,0.0,0.049484536082474224,0.002061855670103093,0.0,0.03711340206185567,0.061855670103092786,0.0,0.0,0.04536082474226804,0.0,0.0,0.0,0.06391752577319587,0.0,0.030927835051546393,0.01443298969072165,0.0,0.016494845360824743,0.0,0.0,0.0,0.04329896907216495,0.0,0.0,0.061855670103092786,0.061855670103092786,0.049484536082474224,0.061855670103092786,0.03917525773195876,0.0
Fz,0.0,0.03943661971830986,0.036619718309859155,0.03943661971830986,0.029577464788732393,0.03943661971830986,0.03943661971830986,0.02676056338028169,0.005633802816901409,0.016901408450704224,0.0014084507042253522,0.0,0.0014084507042253522,0.005633802816901409,0.02112676056338028,0.023943661971830985,0.018309859154929577,0.0028169014084507044,0.038028169014084505,0.018309859154929577,0.0014084507042253522,0.038028169014084505,0.0,0.016901408450704224,0.0028169014084507044,0.004225352112676056,0.03943661971830986,0.036619718309859155,0.04084507042253521,0.04084507042253521,0.0,0.0,0.0,0.036619718309859155,0.0,0.0014084507042253522,0.036619718309859155,0.0,0.0014084507042253522,0.04084507042253521,0.02112676056338028,0.0,0.0,0.038028169014084505,0.0,0.0014084507042253522,0.03380281690140845,0.0028169014084507044,0.0,0.0,0.0,0.029577464788732393,0.036619718309859155,0.009859154929577466,0.0014084507042253522,0.01971830985915493,0.02112676056338028,0.0028169014084507044,0.0014084507042253522,0.0,0.0014084507042253522,0.0028169014084507044,0.03380281690140845
F3,0.0,0.03924221921515562,0.037889039242219216,0.04059539918809202,0.028416779431664412,0.04059539918809202,0.04194857916102842,0.02706359945872801,0.005412719891745603,0.016238159675236806,0.0,0.0,0.0,0.0040595399188092015,0.02029769959404601,0.023004059539918808,0.017591339648173207,0.0027063599458728013,0.04059539918809202,0.017591339648173207,0.0,0.04059539918809202,0.0,0.016238159675236806,0.0013531799729364006,0.0027063599458728013,0.04059539918809202,0.03924221921515562,0.04194857916102842,0.04194857916102842,0.0,0.0,0.0,0.03924221921515562,0.0,0.0,0.03924221921515562,0.0,0.0,0.04194857916102842,0.02029769959404601,0.0,0.0,0.04059539918809202,0.0,0.0,0.036535859269282815,0.0013531799729364006,0.0,0.0,0.0,0.028416779431664412,0.03924221921515562,0.009472259810554804,0.0,0.018944519621109608,0.02029769959404601,0.0013531799729364006,0.0,0.0,0.0,0.0013531799729364006,0.03382949932341001
F7,0.0,0.035629453681710214,0.03681710213776722,0.04631828978622328,0.02494061757719715,0.039192399049881234,0.04513064133016627,0.023752969121140142,0.004750593824228029,0.014251781472684086,0.0,0.0,0.0,0.0035629453681710215,0.017814726840855107,0.020190023752969122,0.015439429928741092,0.0023752969121140144,0.04275534441805225,0.015439429928741092,0.0,0.043942992874109264,0.0,0.014251781472684086,0.0011876484560570072,0.0023752969121140144,0.04631828978622328,0.03800475059382423,0.0498812351543943,0.048693586698337295,0.0,0.0,0.0,0.040380047505938245,0.0,0.0,0.03800475059382423,0.0,0.0,0.047505938242280284,0.017814726840855107,0.0,0.0,0.04513064133016627,0.0,0.0,0.035629453681710214,0.0011876484560570072,0.0,0.0,0.0,0.02494061757719715,0.039192399049881234,0.00831353919239905,0.0,0.0166270783847981,0.017814726840855107,0.0011876484560570072,0.0,0.0,0.0,0.0011876484560570072,0.032066508313539195
FT9,0.0,0.0378657487091222,0.03614457831325301,0.03614457831325301,0.03270223752151463,0.0378657487091222,0.0378657487091222,0.029259896729776247,0.0068846815834767644,0.020654044750430294,0.0,0.0,0.0,0.0051635111876075735,0.025817555938037865,0.027538726333907058,0.022375215146299483,0.0034423407917383822,0.03614457831325301,0.022375215146299483,0.0,0.03614457831325301,0.0,0.020654044750430294,0.0017211703958691911,0.0034423407917383822,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0378657487091222,0.025817555938037865,0.0,0.0,0.03614457831325301,0.0,0.0,0.03442340791738382,0.0017211703958691911,0.0,0.0,0.0,0.03098106712564544,0.03614457831325301,0.012048192771084338,0.0,0.024096385542168676,0.025817555938037865,0.0017211703958691911,0.0,0.0,0.0,0.0017211703958691911,0.03442340791738382
FC5,0.0,0.03820816864295125,0.03689064558629776,0.04084321475625823,0.02766798418972332,0.039525691699604744,0.04084321475625823,0.026350461133069828,0.005270092226613966,0.015810276679841896,0.0013175230566534915,0.0,0.0013175230566534915,0.005270092226613966,0.019762845849802372,0.022397891963109356,0.017127799736495388,0.002635046113306983,0.039525691699604744,0.017127799736495388,0.0013175230566534915,0.039525691699604744,0.0,0.015810276679841896,0.002635046113306983,0.003952569169960474,0.04084321475625823,0.03820816864295125,0.04216073781291173,0.04216073781291173,0.0,0.0,0.0,0.03820816864295125,0.0,0.0013175230566534915,0.03820816864295125,0.0,0.0013175230566534915,0.04216073781291173,0.019762845849802372,0.0,0.0,0.039525691699604744,0.0,0.0013175230566534915,0.03557312252964427,0.002635046113306983,0.0,0.0,0.0,0.02766798418972332,0.03820816864295125,0.00922266139657444,0.0013175230566534915,0.01844532279314888,0.019762845849802372,0.002635046113306983,0.0013175230566534915,0.0,0.0013175230566534915,0.002635046113306983,0.03293807641633729
FC1,0.0,0.0351288056206089,0.03629976580796253,0.04566744730679157,0.02459016393442623,0.03864168618266979,0.04449648711943794,0.0234192037470726,0.00468384074941452,0.01405152224824356,0.00117096018735363,0.0,0.00117096018735363,0.00468384074941452,0.01756440281030445,0.01990632318501171,0.01522248243559719,0.00234192037470726,0.04215456674473068,0.01522248243559719,0.00117096018735363,0.04332552693208431,0.0,0.01405152224824356,0.00234192037470726,0.00351288056206089,0.04566744730679157,0.03747072599531616,0.0468384074941452,0.0468384074941452,0.0,0.0,0.0,0.03981264637002342,0.0,0.00117096018735363,0.03747072599531616,0.0,0.00117096018735363,0.0468384074941452,0.01756440281030445,0.0,0.0,0.04449648711943794,0.0,0.00117096018735363,0.0351288056206089,0.00234192037470726,0.0,0.0,0.0,0.02459016393442623,0.03864168618266979,0.00819672131147541,0.00117096018735363,0.01639344262295082,0.01756440281030445,0.00234192037470726,0.00117096018735363,0.0,0.00117096018735363,0.00234192037470726,0.03161592505854801
C3,0.0,0.037102473498233215,0.037102473498233215,0.037102473498233215,0.03356890459363958,0.037102473498233215,0.037102473498233215,0.03180212014134275,0.007067137809187279,0.02120141342756184,0.0,0.0,0.0,0.0035335689045936395,0.022968197879858657,0.026501766784452298,0.022968197879858657,0.0017667844522968198,0.037102473498233215,0.022968197879858657,0.0,0.037102473498233215,0.0,0.02120141342756184,0.0,0.0017667844522968198,0.037102473498233215,0.037102473498233215,0.037102473498233215,0.037102473498233215,0.0,0.0,0.0,0.037102473498233215,0.0,0.0,0.037102473498233215,0.0,0.0,0.037102473498233215,0.024734982332155476,0.0,0.0,0.037102473498233215,0.0,0.0,0.0353356890459364,0.0,0.0,0.0,0.0,0.03356890459363958,0.037102473498233215,0.012367491166077738,0.0,0.022968197879858657,0.024734982332155476,0.0,0.0,0.0,0.0,0.0,0.0353356890459364
T7,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.025,0.03125,0.0,0.0,0.0,0.00625,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125
TP9,0.0,0.03316326530612245,0.03316326530612245,0.03316326530612245,0.03316326530612245,0.03316326530612245,0.03316326530612245,0.030612244897959183,0.01020408163265306,0.02806122448979592,0.0,0.0,0.0,0.00510204081632653,0.030612244897959183,0.03316326530612245,0.030612244897959183,0.002551020408163265,0.03316326530612245,0.030612244897959183,0.0,0.03316326530612245,0.0,0.02806122448979592,0.0,0.002551020408163265,0.03316326530612245,0.03316326530612245,0.03316326530612245,0.03316326530612245,0.0,0.0,0.0,0.03316326530612245,0.0,0.0,0.03316326530612245,0.0,0.0,0.03316326530612245,0.030612244897959183,0.0,0.0,0.03316326530612245,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.030612244897959183,0.03316326530612245,0.017857142857142856,0.0,0.030612244897959183,0.03316326530612245,0.0,0.0,0.0,0.0,0.0,0.030612244897959183
