,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.0038314176245210726,0.0,0.05747126436781609,0.04980842911877394,0.0,0.01532567049808429,0.0038314176245210726,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.06130268199233716,0.0,0.05747126436781609,0.0,0.0,0.02681992337164751,0.05747126436781609,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.0038314176245210726,0.01532567049808429,0.06130268199233716,0.0,0.01532567049808429,0.011494252873563218,0.0,0.06130268199233716,0.0,0.06130268199233716,0.0,0.05747126436781609,0.05747126436781609,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.01532567049808429,0.0
Fz,0.0,0.039119804400977995,0.044009779951100246,0.044009779951100246,0.019559902200488997,0.0,0.044009779951100246,0.04156479217603912,0.0,0.03667481662591687,0.0,0.0,0.0,0.044009779951100246,0.0,0.034229828850855744,0.0,0.03667481662591687,0.0,0.044009779951100246,0.04156479217603912,0.0,0.044009779951100246,0.0,0.0,0.0,0.039119804400977995,0.0,0.044009779951100246,0.0,0.0,0.0,0.0,0.04156479217603912,0.0,0.0,0.04156479217603912,0.0,0.0,0.0,0.009779951100244499,0.0,0.0,0.0,0.0,0.044009779951100246,0.0,0.0,0.0024449877750611247,0.0,0.044009779951100246,0.0,0.044009779951100246,0.0,0.0,0.044009779951100246,0.0,0.0,0.044009779951100246,0.044009779951100246,0.0,0.0,0.044009779951100246
F3,0.0,0.03643724696356275,0.04251012145748988,0.044534412955465584,0.016194331983805668,0.0,0.044534412955465584,0.04048582995951417,0.0,0.03643724696356275,0.0,0.0,0.0,0.044534412955465584,0.0,0.03441295546558704,0.0,0.03643724696356275,0.0,0.044534412955465584,0.04048582995951417,0.0,0.0465587044534413,0.0,0.0,0.0,0.038461538461538464,0.0,0.0465587044534413,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0020242914979757085,0.0,0.0465587044534413,0.0,0.044534412955465584,0.0,0.0,0.0465587044534413,0.0,0.0,0.044534412955465584,0.044534412955465584,0.0,0.0,0.044534412955465584
F7,0.0,0.033210332103321034,0.042435424354243544,0.04428044280442804,0.014760147601476014,0.0,0.04428044280442804,0.04059040590405904,0.0,0.03690036900369004,0.0,0.0,0.0,0.04428044280442804,0.0,0.03505535055350553,0.0,0.03690036900369004,0.0,0.04428044280442804,0.04059040590405904,0.0,0.04797047970479705,0.0,0.0,0.0,0.03874538745387454,0.0,0.046125461254612546,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.007380073800738007,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.0018450184501845018,0.0,0.04797047970479705,0.0,0.04428044280442804,0.0,0.0,0.04797047970479705,0.0,0.0,0.04428044280442804,0.046125461254612546,0.0,0.0,0.04428044280442804
FT9,0.0,0.03932584269662921,0.0449438202247191,0.0449438202247191,0.03932584269662921,0.0,0.0449438202247191,0.03932584269662921,0.0,0.028089887640449437,0.0,0.0,0.0,0.0449438202247191,0.0,0.02247191011235955,0.0,0.028089887640449437,0.0,0.0449438202247191,0.03932584269662921,0.0,0.0449438202247191,0.0,0.0,0.0,0.033707865168539325,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.033210332103321034,0.042435424354243544,0.04428044280442804,0.014760147601476014,0.0,0.04428044280442804,0.04059040590405904,0.0,0.03690036900369004,0.0,0.0,0.0,0.04428044280442804,0.0,0.03505535055350553,0.0,0.03690036900369004,0.0,0.04428044280442804,0.04059040590405904,0.0,0.04797047970479705,0.0,0.0,0.0,0.03874538745387454,0.0,0.046125461254612546,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.007380073800738007,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.0018450184501845018,0.0,0.04797047970479705,0.0,0.04428044280442804,0.0,0.0,0.04797047970479705,0.0,0.0,0.04428044280442804,0.046125461254612546,0.0,0.0,0.04428044280442804
C3,0.0,0.03515625,0.04296875,0.044921875,0.015625,0.0,0.044921875,0.041015625,0.0,0.037109375,0.0,0.0,0.0,0.044921875,0.0,0.03515625,0.0,0.037109375,0.0,0.044921875,0.041015625,0.0,0.044921875,0.0,0.0,0.0,0.0390625,0.0,0.044921875,0.0,0.0,0.0,0.0,0.041015625,0.0,0.0,0.041015625,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.044921875,0.0,0.0,0.001953125,0.0,0.044921875,0.0,0.044921875,0.0,0.0,0.044921875,0.0,0.0,0.044921875,0.044921875,0.0,0.0,0.044921875
T7,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.037037037037037035,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.009259259259259259,0.037037037037037035,0.046296296296296294,0.0,0.037037037037037035,0.027777777777777776,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0
TP9,0.0,0.03207547169811321,0.03962264150943396,0.04339622641509434,0.013207547169811321,0.0,0.04339622641509434,0.04150943396226415,0.0,0.04150943396226415,0.0,0.0,0.0,0.04339622641509434,0.0,0.03962264150943396,0.0,0.04150943396226415,0.0,0.04339622641509434,0.04339622641509434,0.0,0.04339622641509434,0.0,0.0,0.0,0.04150943396226415,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.007547169811320755,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.0018867924528301887,0.0,0.045283018867924525,0.0,0.045283018867924525,0.0,0.0,0.04339622641509434,0.0,0.0,0.045283018867924525,0.045283018867924525,0.0,0.0,0.045283018867924525
