,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.03709949409780776,0.0,0.0,0.0,0.03372681281618887,0.03541315345699832,0.0,0.0387858347386172,0.0,0.03709949409780776,0.0387858347386172,0.03204047217537943,0.04047217537942664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023608768971332208,0.0,0.04047217537942664,0.0387858347386172,0.04047217537942664,0.003372681281618887,0.0016863406408094434,0.0,0.0,0.0,0.0,0.006745362563237774,0.021922428330522766,0.0,0.013490725126475547,0.011804384485666104,0.0,0.04047217537942664,0.0387858347386172,0.0,0.0,0.04047217537942664,0.013490725126475547,0.0,0.03035413153456998,0.04047217537942664,0.0,0.04047217537942664,0.0,0.03709949409780776,0.03709949409780776,0.0,0.0,0.0,0.04047217537942664,0.0,0.0,0.0387858347386172,0.011804384485666104,0.006745362563237774,0.0387858347386172,0.04047217537942664,0.008431703204047217
Fz,0.0,0.027586206896551724,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.027586206896551724,0.034482758620689655,0.020689655172413793,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.020689655172413793,0.0,0.020689655172413793,0.0,0.0,0.027586206896551724,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.020689655172413793,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.020689655172413793,0.034482758620689655,0.0,0.0,0.006896551724137931,0.0,0.0,0.0
F3,0.0,0.00667779632721202,0.04006677796327212,0.041736227045075125,0.0,0.0,0.045075125208681135,0.0,0.045075125208681135,0.0,0.0,0.0,0.0,0.04340567612687813,0.0333889816360601,0.041736227045075125,0.00667779632721202,0.04340567612687813,0.005008347245409015,0.03672787979966611,0.0,0.045075125208681135,0.0,0.0,0.0,0.02003338898163606,0.00667779632721202,0.00667779632721202,0.041736227045075125,0.045075125208681135,0.04340567612687813,0.01335559265442404,0.0,0.005008347245409015,0.001669449081803005,0.0,0.02337228714524207,0.0,0.0,0.041736227045075125,0.04340567612687813,0.0,0.0,0.04340567612687813,0.0,0.0,0.045075125208681135,0.0,0.005008347245409015,0.0,0.0,0.04340567612687813,0.041736227045075125,0.045075125208681135,0.0,0.005008347245409015,0.04006677796327212,0.0,0.001669449081803005,0.00333889816360601,0.0,0.0,0.0
F7,0.0,0.005263157894736842,0.034210526315789476,0.04473684210526316,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.04736842105263158,0.02631578947368421,0.035526315789473684,0.005263157894736842,0.04736842105263158,0.003947368421052632,0.02894736842105263,0.0,0.05,0.0,0.0,0.0,0.018421052631578946,0.005263157894736842,0.005263157894736842,0.035526315789473684,0.05,0.04736842105263158,0.010526315789473684,0.0,0.003947368421052632,0.0013157894736842105,0.0,0.019736842105263157,0.0,0.0,0.04473684210526316,0.04868421052631579,0.0,0.0,0.04473684210526316,0.0,0.0,0.05,0.0,0.003947368421052632,0.0,0.0,0.04868421052631579,0.042105263157894736,0.05,0.0,0.003947368421052632,0.03289473684210526,0.0,0.0013157894736842105,0.002631578947368421,0.0,0.0,0.0
FT9,0.03185840707964602,0.0,0.0,0.0,0.03716814159292035,0.03716814159292035,0.0,0.04070796460176991,0.0,0.04070796460176991,0.04070796460176991,0.03008849557522124,0.04070796460176991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019469026548672566,0.0,0.04070796460176991,0.04070796460176991,0.04070796460176991,0.010619469026548672,0.007079646017699115,0.0,0.0,0.0,0.0,0.0017699115044247787,0.017699115044247787,0.0,0.008849557522123894,0.017699115044247787,0.0,0.03893805309734513,0.03893805309734513,0.0,0.0,0.03716814159292035,0.008849557522123894,0.0,0.035398230088495575,0.04070796460176991,0.0,0.04070796460176991,0.0,0.033628318584070796,0.04070796460176991,0.0,0.0,0.0,0.04070796460176991,0.0,0.0,0.04070796460176991,0.007079646017699115,0.0017699115044247787,0.035398230088495575,0.04070796460176991,0.01415929203539823
FC5,0.032467532467532464,0.0,0.0,0.0,0.037337662337662336,0.037337662337662336,0.0,0.040584415584415584,0.0,0.040584415584415584,0.040584415584415584,0.02922077922077922,0.040584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.040584415584415584,0.040584415584415584,0.040584415584415584,0.00974025974025974,0.006493506493506494,0.0,0.0,0.0,0.0,0.003246753246753247,0.017857142857142856,0.0,0.00974025974025974,0.016233766233766232,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.037337662337662336,0.00974025974025974,0.0,0.03409090909090909,0.040584415584415584,0.0,0.040584415584415584,0.0,0.03409090909090909,0.040584415584415584,0.0,0.0,0.0,0.040584415584415584,0.0,0.0,0.040584415584415584,0.008116883116883116,0.003246753246753247,0.03571428571428571,0.040584415584415584,0.012987012987012988
FC1,0.0012239902080783353,0.004895960832313341,0.03182374541003672,0.042839657282741736,0.0,0.0,0.05018359853121175,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.04773561811505508,0.02447980416156671,0.03427172582619339,0.004895960832313341,0.04528763769889841,0.0036719706242350062,0.02692778457772338,0.0,0.05385556915544676,0.0,0.0,0.0012239902080783353,0.017135862913096694,0.004895960832313341,0.004895960832313341,0.033047735618115054,0.05018359853121175,0.04773561811505508,0.011015911872705019,0.0012239902080783353,0.0036719706242350062,0.0024479804161566705,0.0,0.01835985312117503,0.0,0.0,0.042839657282741736,0.05018359853121175,0.0012239902080783353,0.0,0.04528763769889841,0.0,0.0,0.051407588739290085,0.0,0.0036719706242350062,0.0,0.0,0.051407588739290085,0.03916768665850673,0.05263157894736842,0.0,0.0036719706242350062,0.030599755201958383,0.0,0.0024479804161566705,0.0036719706242350062,0.0012239902080783353,0.0,0.0
C3,0.02654867256637168,0.0,0.0,0.0,0.029077117572692796,0.03034134007585335,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.022756005056890013,0.045512010113780026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015170670037926675,0.0,0.045512010113780026,0.04677623261694058,0.045512010113780026,0.008849557522123894,0.0050568900126422255,0.0,0.0,0.0,0.0,0.0025284450063211127,0.01390644753476612,0.0,0.007585335018963337,0.012642225031605562,0.0,0.04298356510745891,0.03792667509481669,0.0,0.0,0.041719342604298354,0.007585335018963337,0.0,0.02654867256637168,0.045512010113780026,0.0,0.045512010113780026,0.0,0.02781289506953224,0.04677623261694058,0.0,0.0,0.0,0.045512010113780026,0.0,0.0,0.04424778761061947,0.006321112515802781,0.0025284450063211127,0.0316055625790139,0.04677623261694058,0.010113780025284451
T7,0.001184834123222749,0.004739336492890996,0.030805687203791468,0.041469194312796206,0.0,0.0,0.04976303317535545,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.0462085308056872,0.023696682464454975,0.03317535545023697,0.004739336492890996,0.04383886255924171,0.0035545023696682463,0.026066350710900472,0.0,0.058056872037914695,0.0,0.0,0.001184834123222749,0.016587677725118485,0.004739336492890996,0.004739336492890996,0.031990521327014215,0.04976303317535545,0.0462085308056872,0.01066350710900474,0.001184834123222749,0.0035545023696682463,0.002369668246445498,0.0,0.017772511848341232,0.0,0.0,0.041469194312796206,0.04976303317535545,0.001184834123222749,0.0,0.04383886255924171,0.0,0.0,0.0509478672985782,0.0,0.0035545023696682463,0.0,0.0,0.0509478672985782,0.037914691943127965,0.06042654028436019,0.0,0.0035545023696682463,0.02962085308056872,0.0,0.002369668246445498,0.0035545023696682463,0.001184834123222749,0.0,0.0
TP9,0.02574002574002574,0.0,0.0,0.0,0.028314028314028315,0.029601029601029602,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.021879021879021878,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014157014157014158,0.0,0.04633204633204633,0.047619047619047616,0.04633204633204633,0.009009009009009009,0.005148005148005148,0.0,0.0,0.0,0.0,0.001287001287001287,0.01287001287001287,0.0,0.006435006435006435,0.01287001287001287,0.0,0.043758043758043756,0.03732303732303732,0.0,0.0,0.04247104247104247,0.006435006435006435,0.0,0.02702702702702703,0.04633204633204633,0.0,0.04633204633204633,0.0,0.02702702702702703,0.047619047619047616,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.04504504504504504,0.005148005148005148,0.001287001287001287,0.03088803088803089,0.047619047619047616,0.010296010296010296
CP5,0.02654867256637168,0.0,0.0,0.0,0.029077117572692796,0.03034134007585335,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.022756005056890013,0.045512010113780026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015170670037926675,0.0,0.045512010113780026,0.04677623261694058,0.045512010113780026,0.008849557522123894,0.0050568900126422255,0.0,0.0,0.0,0.0,0.0025284450063211127,0.01390644753476612,0.0,0.007585335018963337,0.012642225031605562,0.0,0.04298356510745891,0.03792667509481669,0.0,0.0,0.041719342604298354,0.007585335018963337,0.0,0.02654867256637168,0.045512010113780026,0.0,0.045512010113780026,0.0,0.02781289506953224,0.04677623261694058,0.0,0.0,0.0,0.045512010113780026,0.0,0.0,0.04424778761061947,0.006321112515802781,0.0025284450063211127,0.0316055625790139,0.04677623261694058,0.010113780025284451
