,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.041176470588235294,0.0,0.0,0.03235294117647059,0.011764705882352941,0.0,0.0,0.008823529411764706,0.0,0.03529411764705882,0.0,0.0,0.03235294117647059,0.0,0.0,0.047058823529411764,0.026470588235294117,0.008823529411764706,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.008823529411764706,0.0,0.03529411764705882,0.0,0.0,0.03235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.03823529411764706,0.041176470588235294,0.0,0.047058823529411764,0.0,0.041176470588235294,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.03823529411764706,0.03529411764705882,0.047058823529411764,0.0,0.0
Fz,0.0,0.05522388059701493,0.03283582089552239,0.0,0.0014925373134328358,0.041791044776119404,0.03134328358208955,0.0014925373134328358,0.05223880597014925,0.0014925373134328358,0.022388059701492536,0.04477611940298507,0.0,0.05970149253731343,0.0,0.0,0.0014925373134328358,0.0014925373134328358,0.0,0.0014925373134328358,0.0014925373134328358,0.03283582089552239,0.0014925373134328358,0.05223880597014925,0.0029850746268656717,0.029850746268656716,0.05970149253731343,0.05223880597014925,0.005970149253731343,0.0029850746268656717,0.0,0.0,0.004477611940298508,0.0,0.0,0.025373134328358207,0.0014925373134328358,0.022388059701492536,0.007462686567164179,0.008955223880597015,0.0,0.007462686567164179,0.004477611940298508,0.0,0.0,0.0014925373134328358,0.0,0.007462686567164179,0.0,0.058208955223880594,0.0,0.05970149253731343,0.0,0.034328358208955224,0.056716417910447764,0.0,0.03880597014925373,0.026865671641791045,0.0014925373134328358,0.0014925373134328358,0.0,0.03880597014925373,0.0014925373134328358
F3,0.0,0.0471311475409836,0.040983606557377046,0.0,0.0,0.0471311475409836,0.0389344262295082,0.0,0.045081967213114756,0.0,0.028688524590163935,0.0471311475409836,0.0,0.0471311475409836,0.0,0.0,0.0,0.0020491803278688526,0.0,0.0,0.0,0.040983606557377046,0.0,0.0471311475409836,0.0020491803278688526,0.0389344262295082,0.0471311475409836,0.045081967213114756,0.00819672131147541,0.004098360655737705,0.0,0.0,0.006147540983606557,0.0,0.0,0.030737704918032786,0.0,0.030737704918032786,0.00819672131147541,0.012295081967213115,0.0,0.010245901639344262,0.006147540983606557,0.0,0.0,0.0,0.0,0.010245901639344262,0.0,0.0471311475409836,0.0,0.0471311475409836,0.0,0.040983606557377046,0.0471311475409836,0.0,0.045081967213114756,0.03278688524590164,0.0,0.0,0.0,0.045081967213114756,0.0020491803278688526
F7,0.0438871473354232,0.0,0.0,0.03761755485893417,0.01567398119122257,0.0,0.0,0.012539184952978056,0.0,0.03761755485893417,0.0,0.0,0.03761755485893417,0.0,0.0,0.0438871473354232,0.03134796238244514,0.003134796238244514,0.0438871473354232,0.0438871473354232,0.0438871473354232,0.0,0.0438871473354232,0.0,0.018808777429467086,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.009404388714733543,0.0,0.04075235109717868,0.0,0.0,0.03761755485893417,0.0,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.04075235109717868,0.034482758620689655,0.0,0.0438871473354232,0.0,0.03761755485893417,0.0,0.0438871473354232,0.0,0.0,0.0438871473354232,0.0,0.0,0.04075235109717868,0.03761755485893417,0.0438871473354232,0.0,0.0
FT9,0.03125,0.0,0.0,0.036458333333333336,0.036458333333333336,0.0,0.0,0.03125,0.0,0.041666666666666664,0.010416666666666666,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.036458333333333336,0.0,0.010416666666666666,0.041666666666666664,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.03125,0.0,0.041666666666666664,0.015625,0.0,0.03125,0.0,0.020833333333333332,0.0,0.036458333333333336,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0
FC5,0.0,0.04753521126760563,0.03873239436619718,0.0,0.0017605633802816902,0.045774647887323945,0.035211267605633804,0.0017605633802816902,0.045774647887323945,0.0017605633802816902,0.02640845070422535,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.0017605633802816902,0.0017605633802816902,0.0,0.0017605633802816902,0.0017605633802816902,0.03873239436619718,0.0017605633802816902,0.04929577464788732,0.0035211267605633804,0.035211267605633804,0.04929577464788732,0.045774647887323945,0.007042253521126761,0.0035211267605633804,0.0,0.0,0.00528169014084507,0.0,0.0,0.02992957746478873,0.0017605633802816902,0.02640845070422535,0.008802816901408451,0.01056338028169014,0.0,0.008802816901408451,0.00528169014084507,0.0,0.0,0.0017605633802816902,0.0,0.008802816901408451,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.03873239436619718,0.04753521126760563,0.0,0.04225352112676056,0.03169014084507042,0.0017605633802816902,0.0017605633802816902,0.0,0.04401408450704225,0.0017605633802816902
FC1,0.0,0.04680851063829787,0.0425531914893617,0.0,0.0,0.04680851063829787,0.04042553191489362,0.0,0.04468085106382979,0.0,0.027659574468085105,0.04680851063829787,0.0,0.04680851063829787,0.0,0.0,0.0,0.002127659574468085,0.0,0.0,0.0,0.0425531914893617,0.0,0.04680851063829787,0.002127659574468085,0.04042553191489362,0.04680851063829787,0.04468085106382979,0.00851063829787234,0.00425531914893617,0.0,0.0,0.006382978723404255,0.0,0.0,0.029787234042553193,0.0,0.029787234042553193,0.00851063829787234,0.01276595744680851,0.0,0.010638297872340425,0.006382978723404255,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.04680851063829787,0.0,0.04680851063829787,0.0,0.0425531914893617,0.04680851063829787,0.0,0.04468085106382979,0.031914893617021274,0.0,0.0,0.0,0.0425531914893617,0.002127659574468085
C3,0.02976190476190476,0.0,0.0,0.03571428571428571,0.041666666666666664,0.0,0.0,0.03571428571428571,0.0,0.041666666666666664,0.011904761904761904,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.011904761904761904,0.041666666666666664,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.041666666666666664,0.011904761904761904,0.0,0.02976190476190476,0.0,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0
T7,0.0,0.0565149136577708,0.03453689167974882,0.0,0.0,0.04395604395604396,0.03296703296703297,0.0,0.05337519623233909,0.0,0.02197802197802198,0.04552590266875981,0.0,0.058084772370486655,0.0,0.0,0.0,0.0015698587127158557,0.0,0.0,0.0,0.03453689167974882,0.0,0.05337519623233909,0.0015698587127158557,0.03139717425431711,0.059654631083202514,0.05337519623233909,0.006279434850863423,0.0031397174254317113,0.0,0.0,0.004709576138147566,0.0,0.0,0.02511773940345369,0.0,0.023547880690737835,0.006279434850863423,0.009419152276295133,0.0,0.007849293563579277,0.004709576138147566,0.0,0.0,0.0,0.0,0.007849293563579277,0.0,0.0565149136577708,0.0,0.059654631083202514,0.0,0.03610675039246468,0.058084772370486655,0.0,0.04081632653061224,0.026687598116169546,0.0,0.0,0.0,0.03924646781789639,0.0015698587127158557
TP9,0.033816425120772944,0.0,0.0,0.033816425120772944,0.016908212560386472,0.0,0.0,0.014492753623188406,0.0,0.04106280193236715,0.004830917874396135,0.0,0.03864734299516908,0.0,0.0,0.04589371980676329,0.028985507246376812,0.0,0.04589371980676329,0.04589371980676329,0.04589371980676329,0.0,0.04589371980676329,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.004830917874396135,0.0,0.033816425120772944,0.0,0.004830917874396135,0.03864734299516908,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.04106280193236715,0.0,0.04589371980676329,0.03140096618357488,0.0,0.04106280193236715,0.0,0.028985507246376812,0.0,0.043478260869565216,0.0,0.0,0.04589371980676329,0.0,0.0,0.043478260869565216,0.04106280193236715,0.04589371980676329,0.0,0.0
