,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0536779324055666,0.009940357852882704,0.04970178926441352,0.03578528827037773,0.003976143141153081,0.055666003976143144,0.0019880715705765406,0.015904572564612324,0.05168986083499006,0.007952286282306162,0.03578528827037773,0.0,0.0,0.02584493041749503,0.0,0.0,0.02982107355864811,0.003976143141153081,0.0437375745526839,0.0536779324055666,0.0,0.055666003976143144,0.04970178926441352,0.0019880715705765406,0.0019880715705765406,0.007952286282306162,0.0,0.011928429423459244,0.0,0.0,0.0,0.0,0.0,0.003976143141153081,0.02584493041749503,0.0,0.003976143141153081,0.003976143141153081,0.003976143141153081,0.003976143141153081,0.007952286282306162,0.003976143141153081,0.02584493041749503,0.0536779324055666,0.003976143141153081,0.05168986083499006,0.0,0.033797216699801194,0.0,0.0019880715705765406,0.003976143141153081,0.0019880715705765406,0.005964214711729622,0.005964214711729622,0.0536779324055666,0.0,0.0,0.0019880715705765406,0.007952286282306162,0.027833001988071572,0.0536779324055666
F7,0.0,0.0,0.025423728813559324,0.05084745762711865,0.025423728813559324,0.00847457627118644,0.0423728813559322,0.01694915254237288,0.03389830508474576,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.00847457627118644,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0423728813559322,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.00847457627118644,0.03389830508474576,0.03389830508474576,0.0,0.0,0.01694915254237288,0.025423728813559324,0.00847457627118644,0.0,0.025423728813559324,0.0,0.0,0.01694915254237288,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.00847457627118644,0.01694915254237288,0.0,0.05084745762711865,0.0,0.00847457627118644,0.0,0.025423728813559324,0.0423728813559322,0.03389830508474576,0.0,0.05084745762711865,0.025423728813559324,0.0,0.0,0.03389830508474576,0.0,0.00847457627118644,0.025423728813559324
FT9,0.0,0.0,0.053830227743271224,0.010351966873706004,0.049689440993788817,0.037267080745341616,0.004140786749482402,0.051759834368530024,0.002070393374741201,0.016563146997929608,0.051759834368530024,0.008281573498964804,0.035196687370600416,0.0,0.0,0.026915113871635612,0.0,0.0,0.031055900621118012,0.004140786749482402,0.043478260869565216,0.051759834368530024,0.0,0.051759834368530024,0.049689440993788817,0.002070393374741201,0.002070393374741201,0.008281573498964804,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.004140786749482402,0.026915113871635612,0.0,0.004140786749482402,0.004140786749482402,0.004140786749482402,0.004140786749482402,0.008281573498964804,0.004140786749482402,0.026915113871635612,0.051759834368530024,0.004140786749482402,0.051759834368530024,0.0,0.033126293995859216,0.0,0.002070393374741201,0.004140786749482402,0.002070393374741201,0.006211180124223602,0.006211180124223602,0.053830227743271224,0.0,0.0,0.002070393374741201,0.008281573498964804,0.028985507246376812,0.053830227743271224
FC5,0.0,0.0,0.049479166666666664,0.0078125,0.046875,0.041666666666666664,0.0,0.049479166666666664,0.0,0.020833333333333332,0.049479166666666664,0.010416666666666666,0.041666666666666664,0.0,0.0,0.033854166666666664,0.0,0.0,0.0390625,0.0,0.046875,0.049479166666666664,0.0,0.049479166666666664,0.046875,0.0,0.0,0.010416666666666666,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.033854166666666664,0.0,0.005208333333333333,0.0,0.0,0.005208333333333333,0.010416666666666666,0.0,0.033854166666666664,0.049479166666666664,0.005208333333333333,0.046875,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0078125,0.0026041666666666665,0.049479166666666664,0.0,0.0,0.0,0.010416666666666666,0.036458333333333336,0.049479166666666664
FC1,0.0,0.0,0.0,0.006772009029345372,0.0,0.0,0.06997742663656885,0.0,0.04740406320541761,0.0,0.0,0.0,0.0,0.009029345372460496,0.0,0.0,0.05417607223476298,0.03837471783295711,0.0,0.045146726862302484,0.0,0.0,0.0,0.0,0.0,0.04966139954853273,0.020316027088036117,0.0,0.0,0.0,0.03160270880361174,0.02708803611738149,0.0,0.03160270880361174,0.011286681715575621,0.0,0.0,0.04288939051918736,0.0,0.0744920993227991,0.060948081264108354,0.0,0.0,0.05417607223476298,0.0,0.0,0.0,0.006772009029345372,0.04288939051918736,0.0,0.020316027088036117,0.006772009029345372,0.06997742663656885,0.07674943566591422,0.0,0.011286681715575621,0.0,0.0,0.01805869074492099,0.07223476297968397,0.0,0.0,0.0
C3,0.0,0.0,0.05,0.006896551724137931,0.04482758620689655,0.03103448275862069,0.0017241379310344827,0.07413793103448275,0.0,0.013793103448275862,0.06206896551724138,0.006896551724137931,0.034482758620689655,0.0,0.0,0.022413793103448276,0.0,0.0,0.02586206896551724,0.0017241379310344827,0.03793103448275862,0.06724137931034482,0.0,0.07413793103448275,0.06551724137931035,0.0,0.0,0.006896551724137931,0.0,0.010344827586206896,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.022413793103448276,0.0,0.0034482758620689655,0.0017241379310344827,0.0017241379310344827,0.0034482758620689655,0.006896551724137931,0.0017241379310344827,0.022413793103448276,0.06724137931034482,0.0034482758620689655,0.04482758620689655,0.0,0.029310344827586206,0.0,0.0,0.0017241379310344827,0.0,0.005172413793103448,0.0034482758620689655,0.05862068965517241,0.0,0.0,0.0,0.006896551724137931,0.02413793103448276,0.05
T7,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.05865921787709497,0.0,0.05307262569832402,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.055865921787709494,0.04748603351955307,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0223463687150838,0.0,0.0,0.0,0.03910614525139665,0.0335195530726257,0.0,0.03910614525139665,0.013966480446927373,0.0,0.0,0.04748603351955307,0.0,0.05865921787709497,0.055865921787709494,0.0,0.0,0.05865921787709497,0.0,0.0,0.0,0.00558659217877095,0.04748603351955307,0.0,0.025139664804469275,0.00558659217877095,0.05865921787709497,0.05865921787709497,0.0,0.0111731843575419,0.0,0.0,0.0223463687150838,0.05865921787709497,0.0,0.0,0.0
TP9,0.0,0.0,0.04090909090909091,0.00909090909090909,0.04090909090909091,0.04090909090909091,0.0,0.04090909090909091,0.0,0.031818181818181815,0.04090909090909091,0.01818181818181818,0.03636363636363636,0.0,0.0,0.04090909090909091,0.0,0.0,0.04090909090909091,0.0,0.04090909090909091,0.04090909090909091,0.0,0.04090909090909091,0.04090909090909091,0.0,0.0,0.01818181818181818,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.04090909090909091,0.0,0.00909090909090909,0.0,0.0,0.00909090909090909,0.01818181818181818,0.0,0.04090909090909091,0.04090909090909091,0.00909090909090909,0.04090909090909091,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.013636363636363636,0.0,0.04090909090909091,0.0,0.0,0.0,0.01818181818181818,0.04090909090909091,0.04090909090909091
