,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04727272727272727,0.0,0.014545454545454545,0.0,0.0,0.014545454545454545,0.05090909090909091,0.04,0.025454545454545455,0.0,0.03272727272727273,0.05454545454545454,0.007272727272727273,0.05454545454545454,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.05090909090909091,0.05454545454545454,0.0,0.02181818181818182,0.007272727272727273,0.05454545454545454,0.014545454545454545,0.0,0.0,0.05454545454545454,0.05454545454545454,0.02909090909090909,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.014545454545454545,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.014545454545454545,0.01818181818181818,0.0,0.0,0.0,0.0,0.014545454545454545,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.03968253968253968,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.031746031746031744,0.0,0.03968253968253968,0.03968253968253968,0.015873015873015872,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.015873015873015872,0.03968253968253968,0.031746031746031744,0.0,0.0,0.03968253968253968,0.03968253968253968,0.031746031746031744,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.031746031746031744,0.03968253968253968,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.031496062992125984,0.013779527559055118,0.047244094488188976,0.047244094488188976,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.011811023622047244,0.0,0.0,0.0,0.045275590551181105,0.0,0.03937007874015748,0.047244094488188976,0.0,0.007874015748031496,0.047244094488188976,0.03937007874015748,0.0,0.0,0.047244094488188976,0.007874015748031496,0.045275590551181105,0.021653543307086614,0.0,0.0,0.0,0.0,0.011811023622047244,0.045275590551181105,0.051181102362204724,0.0,0.047244094488188976,0.0,0.00984251968503937,0.04133858267716536,0.03740157480314961,0.0,0.025590551181102362,0.045275590551181105
FT9,0.0,0.0,0.0,0.042662116040955635,0.052901023890784986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052901023890784986,0.0,0.027303754266211604,0.011945392491467578,0.052901023890784986,0.052901023890784986,0.0,0.0,0.03924914675767918,0.0,0.0,0.0,0.0,0.0,0.010238907849829351,0.0,0.0,0.0,0.040955631399317405,0.0,0.03583617747440273,0.04778156996587031,0.0,0.008532423208191127,0.051194539249146756,0.03583617747440273,0.0,0.0,0.051194539249146756,0.006825938566552901,0.04948805460750853,0.020477815699658702,0.0,0.0,0.0,0.0,0.010238907849829351,0.040955631399317405,0.05802047781569966,0.0,0.04436860068259386,0.0,0.010238907849829351,0.03583617747440273,0.034129692832764506,0.0,0.023890784982935155,0.051194539249146756
FC5,0.03968253968253968,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.031746031746031744,0.0,0.03968253968253968,0.03968253968253968,0.015873015873015872,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.015873015873015872,0.03968253968253968,0.031746031746031744,0.0,0.0,0.03968253968253968,0.03968253968253968,0.031746031746031744,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.031746031746031744,0.03968253968253968,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.037940379403794036,0.0,0.01084010840108401,0.0,0.0,0.01084010840108401,0.06233062330623306,0.02981029810298103,0.018970189701897018,0.0,0.024390243902439025,0.04336043360433604,0.005420054200542005,0.06775067750677506,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.06504065040650407,0.04336043360433604,0.0,0.016260162601626018,0.005420054200542005,0.056910569105691054,0.01084010840108401,0.0,0.0,0.06775067750677506,0.06775067750677506,0.02168021680216802,0.0,0.06233062330623306,0.0,0.0,0.06775067750677506,0.0,0.0,0.0,0.01084010840108401,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.01084010840108401,0.013550135501355014,0.0,0.0,0.0,0.0,0.01084010840108401,0.0,0.05962059620596206,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.04721030042918455,0.0,0.017167381974248927,0.0,0.0,0.017167381974248927,0.04721030042918455,0.04291845493562232,0.030042918454935622,0.0,0.034334763948497854,0.05150214592274678,0.008583690987124463,0.05150214592274678,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.04721030042918455,0.05150214592274678,0.0,0.02575107296137339,0.008583690987124463,0.05150214592274678,0.017167381974248927,0.0,0.0,0.05150214592274678,0.05150214592274678,0.034334763948497854,0.0,0.05150214592274678,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.017167381974248927,0.02145922746781116,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.04597701149425287,0.0,0.022988505747126436,0.0,0.0,0.022988505747126436,0.04597701149425287,0.04597701149425287,0.034482758620689655,0.0,0.028735632183908046,0.04597701149425287,0.011494252873563218,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.028735632183908046,0.011494252873563218,0.04597701149425287,0.022988505747126436,0.0,0.0,0.04597701149425287,0.04597701149425287,0.034482758620689655,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.022988505747126436,0.028735632183908046,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
