,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.03735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.03735632183908046,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.020114942528735632,0.0,0.02586206896551724,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.011494252873563218,0.0,0.04310344827586207,0.014367816091954023,0.03735632183908046,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06287425149700598,0.0,0.05239520958083832,0.03293413173652695,0.011976047904191617,0.0,0.0,0.0,0.0,0.0014970059880239522,0.0014970059880239522,0.0014970059880239522,0.005988023952095809,0.010479041916167664,0.005988023952095809,0.05239520958083832,0.0,0.0014970059880239522,0.016467065868263474,0.0,0.038922155688622756,0.0,0.0,0.04790419161676647,0.005988023952095809,0.058383233532934134,0.02245508982035928,0.040419161676646706,0.0014970059880239522,0.0,0.05239520958083832,0.0,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.061377245508982034,0.014970059880239521,0.02245508982035928,0.03143712574850299,0.005988023952095809,0.0,0.0,0.040419161676646706,0.04940119760479042,0.0,0.058383233532934134,0.008982035928143712,0.05389221556886228,0.025449101796407185,0.0,0.005988023952095809,0.040419161676646706,0.0,0.0,0.0,0.0,0.0,0.004491017964071856
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.05636070853462158,0.0,0.05152979066022544,0.03542673107890499,0.01288244766505636,0.0,0.0,0.0,0.0,0.001610305958132045,0.001610305958132045,0.001610305958132045,0.00644122383252818,0.011272141706924315,0.00644122383252818,0.05152979066022544,0.0,0.001610305958132045,0.017713365539452495,0.0,0.040257648953301126,0.0,0.0,0.0499194847020934,0.00644122383252818,0.05636070853462158,0.024154589371980676,0.04186795491143317,0.001610305958132045,0.0,0.0499194847020934,0.0,0.0,0.0,0.0,0.0,0.0,0.0499194847020934,0.05475040257648953,0.01610305958132045,0.024154589371980676,0.033816425120772944,0.00644122383252818,0.0,0.0,0.04186795491143317,0.0499194847020934,0.0,0.05475040257648953,0.00966183574879227,0.05152979066022544,0.027375201288244767,0.0,0.00644122383252818,0.04186795491143317,0.0,0.0,0.0,0.0,0.0,0.004830917874396135
FC5,0.0,0.0,0.045548654244306416,0.0,0.045548654244306416,0.041407867494824016,0.016563146997929608,0.0,0.0,0.0,0.0,0.002070393374741201,0.002070393374741201,0.002070393374741201,0.008281573498964804,0.014492753623188406,0.008281573498964804,0.045548654244306416,0.0,0.002070393374741201,0.022774327122153208,0.0,0.043478260869565216,0.0,0.0,0.047619047619047616,0.008281573498964804,0.047619047619047616,0.031055900621118012,0.045548654244306416,0.002070393374741201,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.045548654244306416,0.045548654244306416,0.020703933747412008,0.031055900621118012,0.037267080745341616,0.008281573498964804,0.0,0.0,0.045548654244306416,0.045548654244306416,0.0,0.045548654244306416,0.012422360248447204,0.043478260869565216,0.033126293995859216,0.0,0.008281573498964804,0.045548654244306416,0.0,0.0,0.0,0.0,0.0,0.006211180124223602
FC1,0.0,0.0,0.03765690376569038,0.0,0.03765690376569038,0.03765690376569038,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016736401673640166,0.029288702928870293,0.016736401673640166,0.03765690376569038,0.0,0.0,0.03347280334728033,0.0,0.03765690376569038,0.0,0.0,0.03765690376569038,0.016736401673640166,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.03765690376569038,0.03347280334728033,0.03765690376569038,0.03765690376569038,0.016736401673640166,0.0,0.0,0.03765690376569038,0.03765690376569038,0.0,0.03765690376569038,0.02510460251046025,0.03765690376569038,0.03765690376569038,0.0,0.016736401673640166,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.012552301255230125
C3,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.037037037037037035,0.05092592592592592,0.035493827160493825,0.041666666666666664,0.06172839506172839,0.029320987654320986,0.0,0.0,0.0,0.0,0.037037037037037035,0.033950617283950615,0.0,0.012345679012345678,0.0,0.015432098765432098,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.007716049382716049,0.0,0.043209876543209874,0.007716049382716049,0.027777777777777776,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.047839506172839504,0.038580246913580245,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029320987654320986,0.047839506172839504,0.06327160493827161,0.032407407407407406,0.0,0.0
T7,0.028680688336520075,0.0,0.0,0.0,0.0,0.0,0.0,0.04780114722753346,0.04397705544933078,0.04780114722753346,0.04397705544933078,0.04206500956022945,0.045889101338432124,0.036328871892925434,0.0,0.0,0.0,0.0,0.04397705544933078,0.040152963671128104,0.0,0.015296367112810707,0.0,0.019120458891013385,0.04780114722753346,0.0,0.0,0.0,0.0,0.0,0.03824091778202677,0.0,0.0,0.009560229445506692,0.0,0.045889101338432124,0.009560229445506692,0.03441682600382409,0.04780114722753346,0.0,0.0,0.0,0.0,0.0,0.0,0.045889101338432124,0.045889101338432124,0.0,0.0,0.04780114722753346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036328871892925434,0.04780114722753346,0.04780114722753346,0.040152963671128104,0.0,0.0
TP9,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.038525963149078725,0.051926298157453935,0.038525963149078725,0.04355108877721943,0.05360134003350084,0.031825795644891124,0.0,0.0,0.0,0.0,0.038525963149078725,0.035175879396984924,0.0,0.01340033500837521,0.0,0.01675041876046901,0.05695142378559464,0.0,0.0,0.0,0.0,0.0,0.03350083752093802,0.0,0.0,0.008375209380234505,0.0,0.04522613065326633,0.008375209380234505,0.03015075376884422,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.04020100502512563,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031825795644891124,0.05025125628140704,0.05695142378559464,0.035175879396984924,0.0,0.0
