,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.03773584905660377,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.014150943396226415,0.0,0.04245283018867924,0.04245283018867924,0.04716981132075472,0.0,0.04245283018867924,0.03773584905660377,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0,0.04245283018867924,0.009433962264150943,0.04716981132075472,0.04245283018867924,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0330188679245283,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.02830188679245283,0.0,0.0
Fz,0.0,0.024193548387096774,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.024193548387096774,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.016129032258064516,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.024193548387096774,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.024193548387096774,0.0,0.0,0.03225806451612903,0.03225806451612903
F3,0.0,0.005154639175257732,0.0429553264604811,0.0,0.041237113402061855,0.037800687285223365,0.01718213058419244,0.0,0.04639175257731959,0.006872852233676976,0.005154639175257732,0.0,0.0,0.0,0.048109965635738834,0.029209621993127148,0.04639175257731959,0.0,0.0,0.0,0.003436426116838488,0.0,0.0429553264604811,0.006872852233676976,0.0,0.048109965635738834,0.0,0.0,0.0,0.029209621993127148,0.001718213058419244,0.001718213058419244,0.0,0.0,0.0,0.003436426116838488,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.01718213058419244,0.04639175257731959,0.037800687285223365,0.0,0.044673539518900345,0.044673539518900345,0.005154639175257732,0.048109965635738834,0.0,0.03264604810996564,0.0,0.044673539518900345,0.022336769759450172,0.0,0.03951890034364261,0.005154639175257732,0.0,0.0,0.013745704467353952,0.0429553264604811
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.005454545454545455,0.04363636363636364,0.0,0.04181818181818182,0.038181818181818185,0.01818181818181818,0.0,0.045454545454545456,0.007272727272727273,0.005454545454545455,0.0,0.0,0.0,0.04727272727272727,0.02909090909090909,0.045454545454545456,0.0,0.0,0.0,0.0036363636363636364,0.0,0.04363636363636364,0.007272727272727273,0.0,0.04727272727272727,0.0,0.0,0.0,0.02909090909090909,0.0018181818181818182,0.0018181818181818182,0.0,0.0,0.0,0.0036363636363636364,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.01818181818181818,0.045454545454545456,0.038181818181818185,0.0,0.04363636363636364,0.04363636363636364,0.005454545454545455,0.04727272727272727,0.0,0.03272727272727273,0.0,0.04363636363636364,0.023636363636363636,0.0,0.04,0.005454545454545455,0.0,0.0,0.014545454545454545,0.04363636363636364
FC5,0.0,0.005628517823639775,0.043151969981238276,0.0,0.043151969981238276,0.039399624765478425,0.01876172607879925,0.0,0.0450281425891182,0.0075046904315197,0.005628517823639775,0.0,0.0,0.0,0.0450281425891182,0.0300187617260788,0.0450281425891182,0.0,0.0,0.0,0.00375234521575985,0.0,0.043151969981238276,0.0075046904315197,0.0,0.0450281425891182,0.0,0.0,0.0,0.0300187617260788,0.001876172607879925,0.001876172607879925,0.0,0.0,0.0,0.00375234521575985,0.043151969981238276,0.0,0.0,0.0,0.0,0.0,0.0450281425891182,0.01876172607879925,0.0450281425891182,0.039399624765478425,0.0,0.043151969981238276,0.043151969981238276,0.005628517823639775,0.0450281425891182,0.0,0.03377110694183865,0.0,0.043151969981238276,0.024390243902439025,0.0,0.04127579737335835,0.005628517823639775,0.0,0.0,0.0150093808630394,0.043151969981238276
FC1,0.0,0.010714285714285714,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03214285714285714,0.0,0.039285714285714285,0.014285714285714285,0.010714285714285714,0.0,0.0,0.0,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.0,0.0,0.0,0.007142857142857143,0.0,0.03571428571428571,0.014285714285714285,0.0,0.039285714285714285,0.0,0.0,0.0,0.039285714285714285,0.0035714285714285713,0.0035714285714285713,0.0,0.0,0.0,0.007142857142857143,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.03214285714285714,0.039285714285714285,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.010714285714285714,0.039285714285714285,0.0,0.039285714285714285,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.010714285714285714,0.0,0.0,0.02142857142857143,0.03571428571428571
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.001488095238095238,0.004464285714285714,0.03869047619047619,0.0,0.03720238095238095,0.03422619047619048,0.01488095238095238,0.0,0.047619047619047616,0.005952380952380952,0.004464285714285714,0.0,0.0,0.0,0.052083333333333336,0.025297619047619048,0.050595238095238096,0.001488095238095238,0.0,0.0,0.002976190476190476,0.001488095238095238,0.043154761904761904,0.005952380952380952,0.0,0.052083333333333336,0.0,0.0,0.0,0.025297619047619048,0.002976190476190476,0.002976190476190476,0.0,0.0,0.001488095238095238,0.002976190476190476,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.050595238095238096,0.01488095238095238,0.050595238095238096,0.03422619047619048,0.0,0.047619047619047616,0.047619047619047616,0.004464285714285714,0.052083333333333336,0.0,0.028273809523809524,0.0,0.047619047619047616,0.019345238095238096,0.0,0.03571428571428571,0.004464285714285714,0.0,0.0,0.011904761904761904,0.043154761904761904
TP9,0.0,0.02040816326530612,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.027210884353741496,0.02040816326530612,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.013605442176870748,0.0,0.034013605442176874,0.027210884353741496,0.0,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.027210884353741496,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.02040816326530612,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.02040816326530612,0.0,0.0,0.027210884353741496,0.034013605442176874
