,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0425531914893617,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.03829787234042553,0.0,0.04680851063829787,0.04680851063829787,0.04680851063829787,0.010638297872340425,0.0,0.0,0.0,0.0,0.029787234042553193,0.0,0.0,0.04042553191489362,0.0,0.04680851063829787,0.04468085106382979,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.019148936170212766,0.0,0.0,0.0,0.04042553191489362,0.0,0.04680851063829787,0.04680851063829787,0.0,0.0,0.029787234042553193,0.0,0.0,0.023404255319148935,0.0,0.0,0.04468085106382979,0.0,0.04680851063829787,0.002127659574468085,0.014893617021276596,0.0,0.03404255319148936,0.04680851063829787,0.0,0.0,0.04680851063829787,0.0425531914893617,0.0,0.04680851063829787,0.0,0.0
Fz,0.0,0.02962962962962963,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.03333333333333333,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.03333333333333333,0.003703703703703704,0.037037037037037035,0.037037037037037035,0.0,0.03333333333333333,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.025925925925925925,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.03333333333333333,0.0,0.0,0.037037037037037035,0.03333333333333333,0.0,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.011111111111111112,0.0,0.037037037037037035,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.037037037037037035
F3,0.0,0.012048192771084338,0.049531459170013385,0.04685408299866131,0.03748326639892905,0.0,0.04551539491298527,0.0,0.0535475234270415,0.0,0.0,0.0,0.0,0.0535475234270415,0.041499330655957165,0.020080321285140562,0.018741633199464525,0.002677376171352075,0.0535475234270415,0.04819277108433735,0.0,0.028112449799196786,0.0,0.0,0.0,0.04685408299866131,0.041499330655957165,0.0107095046854083,0.020080321285140562,0.049531459170013385,0.0,0.0,0.0,0.00535475234270415,0.0,0.0,0.03480589022757698,0.0,0.0,0.0535475234270415,0.03480589022757698,0.0,0.022757697456492636,0.006693440428380187,0.0013386880856760374,0.0,0.0,0.0,0.028112449799196786,0.0,0.004016064257028112,0.0,0.0535475234270415,0.0013386880856760374,0.0,0.025435073627844713,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.0321285140562249
F7,0.0,0.012658227848101266,0.04922644163150492,0.046413502109704644,0.0379746835443038,0.0,0.0450070323488045,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.04219409282700422,0.02109704641350211,0.01969057665260197,0.0028129395218002813,0.05063291139240506,0.04781997187060478,0.0,0.029535864978902954,0.0,0.0,0.0,0.04781997187060478,0.04219409282700422,0.011251758087201125,0.02109704641350211,0.04922644163150492,0.0,0.0,0.0,0.005625879043600563,0.0,0.0,0.035161744022503515,0.0,0.0,0.05063291139240506,0.035161744022503515,0.0,0.02390998593530239,0.007032348804500703,0.0014064697609001407,0.0,0.0,0.0,0.029535864978902954,0.0,0.004219409282700422,0.0,0.05063291139240506,0.0014064697609001407,0.0,0.026722925457102673,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.03375527426160337
FT9,0.0,0.014492753623188406,0.043478260869565216,0.043478260869565216,0.04186795491143317,0.0,0.04186795491143317,0.0,0.04508856682769726,0.0,0.0,0.0,0.0,0.04508856682769726,0.043478260869565216,0.024154589371980676,0.02254428341384863,0.00322061191626409,0.04508856682769726,0.043478260869565216,0.0,0.033816425120772944,0.0,0.0,0.0,0.04508856682769726,0.043478260869565216,0.01288244766505636,0.024154589371980676,0.043478260869565216,0.0,0.0,0.0,0.00644122383252818,0.0,0.0,0.03864734299516908,0.0,0.0,0.04508856682769726,0.03864734299516908,0.0,0.027375201288244767,0.008051529790660225,0.001610305958132045,0.0,0.0,0.0,0.033816425120772944,0.0,0.004830917874396135,0.0,0.04508856682769726,0.001610305958132045,0.0,0.030595813204508857,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.03864734299516908
FC5,0.04065040650406504,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.016260162601626018,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.024390243902439025,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0
FC1,0.0,0.01276595744680851,0.04964539007092199,0.04680851063829787,0.03829787234042553,0.0,0.04539007092198582,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.05106382978723404,0.0425531914893617,0.019858156028368795,0.019858156028368795,0.0014184397163120568,0.05106382978723404,0.04822695035460993,0.0,0.029787234042553193,0.0,0.0,0.0,0.04680851063829787,0.0425531914893617,0.011347517730496455,0.02127659574468085,0.04964539007092199,0.0,0.0,0.0,0.005673758865248227,0.0,0.0,0.03546099290780142,0.0,0.0,0.05106382978723404,0.03546099290780142,0.0,0.024113475177304965,0.0070921985815602835,0.0,0.0,0.0,0.0,0.029787234042553193,0.0,0.00425531914893617,0.0,0.05106382978723404,0.0,0.0,0.02695035460992908,0.01702127659574468,0.0,0.0,0.0,0.0,0.0,0.03404255319148936
C3,0.03970223325062035,0.0,0.0,0.0,0.0,0.004962779156327543,0.0,0.04218362282878412,0.0,0.04714640198511166,0.04714640198511166,0.04714640198511166,0.01240694789081886,0.0,0.0,0.0,0.0,0.02481389578163772,0.0,0.0,0.04218362282878412,0.0,0.04714640198511166,0.04218362282878412,0.04714640198511166,0.0,0.0,0.0,0.0,0.0,0.01488833746898263,0.01488833746898263,0.0,0.0,0.0,0.04218362282878412,0.0,0.04714640198511166,0.04714640198511166,0.0,0.0,0.03970223325062035,0.0,0.0,0.019851116625310174,0.0,0.0,0.04714640198511166,0.0,0.04466501240694789,0.0024813895781637717,0.017369727047146403,0.0,0.02977667493796526,0.04714640198511166,0.0,0.0,0.04714640198511166,0.04714640198511166,0.0,0.04714640198511166,0.0,0.0
T7,0.0012970168612191958,0.011673151750972763,0.04928664072632944,0.04539559014267185,0.03631647211413749,0.0,0.04409857328145266,0.0,0.05317769130998703,0.0012970168612191958,0.0012970168612191958,0.0012970168612191958,0.0,0.054474708171206226,0.040207522697795074,0.019455252918287938,0.018158236057068743,0.0038910505836575876,0.054474708171206226,0.04669260700389105,0.0,0.027237354085603113,0.0,0.0012970168612191958,0.0012970168612191958,0.04539559014267185,0.040207522697795074,0.010376134889753566,0.019455252918287938,0.04928664072632944,0.0,0.0,0.0,0.005188067444876783,0.0,0.0,0.03372243839169909,0.0012970168612191958,0.0012970168612191958,0.054474708171206226,0.03372243839169909,0.0,0.02204928664072633,0.00648508430609598,0.0025940337224383916,0.0,0.0,0.0,0.027237354085603113,0.0012970168612191958,0.0038910505836575876,0.0,0.05317769130998703,0.0025940337224383916,0.0012970168612191958,0.02464332036316472,0.01556420233463035,0.0,0.0,0.0,0.0012970168612191958,0.0,0.0311284046692607
TP9,0.03376205787781351,0.0,0.0,0.0,0.0,0.008038585209003215,0.0,0.03054662379421222,0.0,0.05627009646302251,0.06109324758842444,0.06109324758842444,0.008038585209003215,0.0,0.0,0.0,0.0,0.022508038585209004,0.0,0.0,0.03215434083601286,0.0,0.04180064308681672,0.03536977491961415,0.06109324758842444,0.0,0.0,0.0,0.0,0.0,0.012861736334405145,0.014469453376205787,0.0,0.0,0.0,0.03376205787781351,0.0,0.06109324758842444,0.05305466237942122,0.0,0.0,0.02572347266881029,0.0,0.0,0.017684887459807074,0.0,0.0,0.04662379421221865,0.0,0.04019292604501608,0.001607717041800643,0.011254019292604502,0.0,0.027331189710610933,0.05305466237942122,0.0,0.0,0.05144694533762058,0.03697749196141479,0.0,0.06109324758842444,0.0,0.0
