,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.037037037037037035,0.0,0.046296296296296294,0.009259259259259259,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.018518518518518517,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.037037037037037035,0.027777777777777776,0.0,0.0,0.046296296296296294,0.046296296296296294,0.037037037037037035,0.037037037037037035,0.0,0.046296296296296294,0.0,0.027777777777777776,0.0,0.0,0.0,0.046296296296296294,0.0,0.027777777777777776,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.037037037037037035,0.046296296296296294,0.009259259259259259,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03810775295663601,0.0,0.006570302233902759,0.03416557161629435,0.04204993429697766,0.04204993429697766,0.02890932982917214,0.0,0.001314060446780552,0.03942181340341656,0.0,0.0,0.04204993429697766,0.0,0.006570302233902759,0.01576872536136662,0.0,0.0328515111695138,0.04204993429697766,0.0,0.030223390275952694,0.006570302233902759,0.04204993429697766,0.04204993429697766,0.0,0.003942181340341655,0.009198423127463863,0.03942181340341656,0.0,0.0,0.0,0.0,0.02759526938239159,0.0,0.0328515111695138,0.0,0.03942181340341656,0.02890932982917214,0.006570302233902759,0.0,0.04204993429697766,0.003942181340341655,0.04204993429697766,0.0,0.010512483574244415,0.03942181340341656,0.0,0.006570302233902759,0.0,0.0,0.006570302233902759,0.0,0.0,0.0,0.0,0.002628120893561104,0.03810775295663601,0.04204993429697766,0.0,0.02759526938239159,0.03810775295663601,0.01971090670170828
F3,0.011976047904191617,0.0,0.05389221556886228,0.008982035928143712,0.0,0.0,0.0,0.0029940119760479044,0.059880239520958084,0.0,0.0,0.0,0.059880239520958084,0.0029940119760479044,0.059880239520958084,0.02694610778443114,0.0,0.0,0.0,0.0029940119760479044,0.059880239520958084,0.0,0.0,0.0,0.0,0.011976047904191617,0.020958083832335328,0.0,0.0,0.059880239520958084,0.059880239520958084,0.029940119760479042,0.020958083832335328,0.0029940119760479044,0.059880239520958084,0.0,0.014970059880239521,0.0,0.0,0.005988023952095809,0.05688622754491018,0.0,0.008982035928143712,0.0029940119760479044,0.059880239520958084,0.0,0.0,0.0,0.0029940119760479044,0.02694610778443114,0.041916167664670656,0.008982035928143712,0.014970059880239521,0.029940119760479042,0.0,0.059880239520958084,0.04491017964071856,0.0,0.0,0.0,0.0,0.0,0.0029940119760479044
F7,0.0,0.02766798418972332,0.003952569169960474,0.03162055335968379,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.03162055335968379,0.003952569169960474,0.007905138339920948,0.02766798418972332,0.0,0.003952569169960474,0.03162055335968379,0.003952569169960474,0.03162055335968379,0.019762845849802372,0.0,0.02766798418972332,0.03162055335968379,0.003952569169960474,0.019762845849802372,0.0,0.02766798418972332,0.02766798418972332,0.0,0.023715415019762844,0.02766798418972332,0.02766798418972332,0.011857707509881422,0.003952569169960474,0.0,0.0,0.03162055335968379,0.003952569169960474,0.023715415019762844,0.011857707509881422,0.023715415019762844,0.015810276679841896,0.03162055335968379,0.0,0.02766798418972332,0.0,0.03162055335968379,0.003952569169960474,0.02766798418972332,0.023715415019762844,0.0,0.02766798418972332,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.003952569169960474,0.019762845849802372,0.023715415019762844,0.02766798418972332,0.0,0.007905138339920948,0.02766798418972332,0.03162055335968379
FT9,0.0,0.03687943262411347,0.0,0.0070921985815602835,0.03546099290780142,0.03971631205673759,0.03971631205673759,0.031205673758865248,0.0,0.0014184397163120568,0.03829787234042553,0.0,0.0,0.03971631205673759,0.0,0.0070921985815602835,0.01702127659574468,0.0,0.03546099290780142,0.03971631205673759,0.0,0.032624113475177303,0.0070921985815602835,0.03971631205673759,0.03971631205673759,0.0,0.00425531914893617,0.009929078014184398,0.03829787234042553,0.0,0.0,0.0,0.0,0.029787234042553193,0.0,0.03546099290780142,0.0,0.03829787234042553,0.031205673758865248,0.0070921985815602835,0.0,0.03971631205673759,0.00425531914893617,0.03971631205673759,0.0,0.011347517730496455,0.03829787234042553,0.0,0.0070921985815602835,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0028368794326241137,0.03829787234042553,0.03971631205673759,0.0,0.029787234042553193,0.03829787234042553,0.02127659574468085
FC5,0.0,0.035509736540664374,0.0,0.0057273768613974796,0.030927835051546393,0.046964490263459335,0.041237113402061855,0.026345933562428408,0.0,0.001145475372279496,0.037800687285223365,0.0,0.0,0.049255441008018326,0.0,0.0057273768613974796,0.013745704467353952,0.0,0.029782359679266894,0.046964490263459335,0.0,0.026345933562428408,0.0057273768613974796,0.049255441008018326,0.049255441008018326,0.0,0.003436426116838488,0.008018327605956471,0.037800687285223365,0.0,0.0,0.0,0.0,0.025200458190148912,0.0,0.029782359679266894,0.0,0.038946162657502864,0.025200458190148912,0.0057273768613974796,0.0,0.049255441008018326,0.003436426116838488,0.043528064146620846,0.0,0.009163802978235968,0.038946162657502864,0.0,0.0057273768613974796,0.0,0.0,0.0057273768613974796,0.0,0.0,0.0,0.0,0.002290950744558992,0.03665521191294387,0.050400916380297825,0.0,0.026345933562428408,0.035509736540664374,0.01718213058419244
FC1,0.0,0.037484885126964934,0.0,0.006045949214026602,0.032648125755743655,0.04353083434099154,0.04232164449818621,0.02781136638452237,0.0,0.0012091898428053204,0.03990326481257558,0.0,0.0,0.04353083434099154,0.0,0.006045949214026602,0.014510278113663845,0.0,0.03143893591293833,0.04353083434099154,0.0,0.02781136638452237,0.006045949214026602,0.044740024183796856,0.044740024183796856,0.0,0.0036275695284159614,0.008464328899637243,0.03990326481257558,0.0,0.0,0.0,0.0,0.026602176541717048,0.0,0.03143893591293833,0.0,0.041112454655380895,0.026602176541717048,0.006045949214026602,0.0,0.044740024183796856,0.0036275695284159614,0.04232164449818621,0.0,0.009673518742442563,0.041112454655380895,0.0,0.006045949214026602,0.0,0.0,0.006045949214026602,0.0,0.0,0.0,0.0,0.0024183796856106408,0.03869407496977025,0.044740024183796856,0.0,0.02781136638452237,0.037484885126964934,0.018137847642079808
C3,0.0,0.0365296803652968,0.0,0.0091324200913242,0.0365296803652968,0.0380517503805175,0.0380517503805175,0.0350076103500761,0.0,0.0030441400304414,0.0365296803652968,0.0,0.0,0.0380517503805175,0.0,0.0091324200913242,0.0182648401826484,0.0,0.0365296803652968,0.0380517503805175,0.0,0.0319634703196347,0.0060882800608828,0.0380517503805175,0.0380517503805175,0.0,0.0060882800608828,0.0121765601217656,0.0365296803652968,0.0015220700152207,0.0,0.0,0.0,0.0334855403348554,0.0,0.0350076103500761,0.0015220700152207,0.0350076103500761,0.030441400304414,0.0091324200913242,0.0,0.0380517503805175,0.0015220700152207,0.0380517503805175,0.0,0.0136986301369863,0.0350076103500761,0.0,0.0091324200913242,0.0,0.0,0.0091324200913242,0.0,0.0,0.0,0.0,0.0045662100456621,0.0350076103500761,0.0380517503805175,0.0,0.0289193302891933,0.0365296803652968,0.0243531202435312
T7,0.008547008547008548,0.0,0.042735042735042736,0.00641025641025641,0.0,0.0,0.0,0.002136752136752137,0.08974358974358974,0.0,0.0,0.0,0.08547008547008547,0.002136752136752137,0.05982905982905983,0.019230769230769232,0.0,0.0,0.0,0.002136752136752137,0.05982905982905983,0.0,0.0,0.0,0.0,0.008547008547008548,0.014957264957264958,0.0,0.0,0.04700854700854701,0.05982905982905983,0.021367521367521368,0.014957264957264958,0.002136752136752137,0.07264957264957266,0.0,0.010683760683760684,0.0,0.0,0.004273504273504274,0.06623931623931624,0.0,0.00641025641025641,0.002136752136752137,0.08333333333333333,0.0,0.0,0.0,0.002136752136752137,0.019230769230769232,0.029914529914529916,0.00641025641025641,0.010683760683760684,0.021367521367521368,0.0,0.08333333333333333,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.002136752136752137
TP9,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.015384615384615385,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.015384615384615385,0.0,0.03076923076923077,0.03076923076923077,0.0,0.015384615384615385,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077
